85.946397,141.946697,-56.971453,160.195297,188.639501,-19.529724,131.975372,96.885837,-72.815475,100.303741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.070496,142.604227,-49.008057,160.050674,191.384094,-15.820885,128.818283,100.472406,-68.0888,103.014931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
86.1962,140.910516,-44.448436,160.634247,182.040334,-11.221675,124.976227,99.355811,-66.256685,103.031631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.321094,132.966289,-42.464512,160.639923,156.277369,-18.853175,109.696495,97.659301,-62.118117,103.642723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.432479,123.77338,-45.862348,159.080154,135.140233,-32.849286,92.935699,97.359839,-59.535527,104.617966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.557897,116.858313,-52.691207,157.133728,119.699006,-42.732691,94.239113,94.795412,-60.236186,104.556534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.683214,109.867819,-56.423396,154.672089,112.502859,-40.059814,97.749466,91.58327,-64.475001,103.055367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
86.80808,102.230729,-58.566474,152.895889,106.000779,-34.549129,96.542732,89.408689,-67.448965,100.041939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.93377,95.297566,-58.744123,152.032272,100.157919,-32.126854,96.080032,85.257261,-67.915897,96.1567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.059845,88.163075,-56.28701,152.265244,95.790852,-33.332971,92.628052,77.489683,-65.923409,96.368256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.186671,81.486441,-51.741945,151.684357,87.132978,-31.205166,89.574814,68.20386,-61.449252,95.344719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.312425,73.424336,-46.54284,153.287369,74.105447,-26.328705,92.506065,60.672191,-55.222786,96.583458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.437971,64.028812,-43.506395,155.352646,62.272794,-23.948926,94.601379,55.038318,-53.020824,98.620583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.563537,55.006892,-42.854765,156.553741,52.220017,-24.534177,94.896309,48.91072,-53.568525,98.595749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.688749,45.41476,-44.709565,156.32193,43.279532,-28.447353,92.616501,41.876627,-56.291034,96.450699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.814072,35.404471,-49.140602,155.745728,32.673359,-33.965011,91.589294,30.907192,-60.064547,94.029663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.939417,24.500247,-55.385082,156.932251,19.797247,-39.615305,92.174973,17.524115,-65.360464,95.111755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.064613,13.558117,-60.715533,157.906189,7.799476,-43.974183,95.975891,3.515456,-71.420861,97.229874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.190254,3.722901,-64.404381,159.160156,-0.374431,-45.44051,98.314606,-9.041527,-74.470961,101.33036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.315187,-5.819484,-69.141807,158.340317,-8.43469,-46.041745,96.844955,-21.291285,-76.062834,101.632179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.439883,-16.310426,-72.10186,157.698013,-20.760194,-47.798911,94.940025,-33.174123,-77.33684,101.934982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.566214,-27.833412,-72.4329,158.295486,-34.390511,-51.05427,95.329201,-48.133158,-79.979443,103.364166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.690728,-39.255972,-73.224663,160.009293,-42.067671,-53.966385,98.682358,-67.25914,-81.357834,111.574745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.819047,-48.936956,-74.644699,161.401779,-43.115171,-53.408421,98.725517,-83.111585,-81.168202,118.706009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.934929,-57.531953,-76.335924,160.06839,-42.586574,-51.385423,96.569145,-100.585459,-80.545748,123.626617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.061511,-67.573958,-79.696578,160.421616,-37.900898,-54.186813,95.994171,-118.935606,-80.084517,127.913841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.18664,-77.97906,-82.842986,160.981674,-34.834688,-62.950034,96.318657,-132.748645,-80.635882,131.202179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.312354,-85.272244,-84.251933,160.653824,-32.869266,-70.056258,97.613464,-142.373582,-80.392928,131.56514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.436968,-88.856161,-85.391144,159.849899,-32.823706,-72.091088,99.303871,-143.185256,-78.929544,128.44072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.56291,-88.243692,-86.624527,160.27684,-35.010858,-69.72651,98.815994,-135.87534,-77.062272,118.260315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.688723,-84.685478,-87.545663,160.472534,-40.205331,-64.624397,96.037697,-118.579482,-80.632411,101.26722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.814791,-80.942344,-88.221592,159.843582,-45.765516,-58.877768,93.952789,-109.380049,-85.226361,97.156746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.939459,-77.976892,-88.006623,159.816147,-49.864084,-53.188634,95.801926,-117.356138,-85.658976,107.959282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
90.064988,-80.000926,-87.771004,159.94783,-50.850822,-53.063141,97.904068,-129.013094,-83.623111,124.95871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.189653,-86.818412,-89.046397,159.310272,-48.674631,-61.19133,97.712288,-141.254853,-81.00557,136.347061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.315016,-91.613107,-89.842703,159.387726,-46.009283,-70.183917,96.033524,-149.093592,-82.179461,130.965851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.440507,-92.297146,-89.705326,160.476974,-45.686512,-74.327283,95.46357,-144.027017,-79.120009,121.197823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.566367,-91.854492,-90.287982,161.116608,-47.634467,-73.197149,94.16407,-127.043723,-79.929799,107.397774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.692135,-90.598953,-90.99899,161.259552,-54.621081,-68.730684,93.661385,-104.335431,-89.317055,91.152969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.817591,-88.312356,-91.921219,160.30217,-64.188887,-63.358541,93.347656,-86.530111,-101.769996,84.523392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.942837,-84.37803,-94.61408,158.014221,-73.828504,-60.63623,90.612724,-76.577663,-113.401834,87.317322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.067885,-77.110459,-99.27162,158.416061,-81.33743,-63.290013,88.177299,-65.618343,-119.280291,91.583069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.19308,-68.410797,-105.083122,159.989075,-84.351816,-81.224701,91.433548,-53.483075,-118.860296,91.282547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.318549,-59.998318,-112.38892,159.568314,-79.628247,-103.509204,94.462326,-44.129024,-119.256825,89.365891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.443742,-52.142541,-121.566911,158.398544,-71.262525,-124.455421,95.554283,-36.444048,-125.425803,89.032784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.569288,-46.876099,-130.766202,158.37291,-62.954304,-140.325979,99.991524,-29.346128,-132.969339,90.904724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.694562,-43.321819,-139.144397,159.827835,-60.287114,-151.866037,108.024956,-26.59292,-141.503001,93.714149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
91.819888,-41.115607,-147.652888,158.977188,-62.750456,-166.474537,113.226891,-25.482338,-150.00432,94.165909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.944943,-41.930743,-156.216607,157.486649,-66.24469,-183.282552,116.058136,-25.434074,-157.171758,92.832405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.070168,-43.340667,-165.449049,156.90332,-67.554035,-199.330139,118.930908,-25.085164,-164.380448,92.119644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.19564,-43.173892,-175.751033,158.422211,-65.250485,-211.686666,123.600784,-23.720823,-172.0375,96.167831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.320751,-41.856185,-185.95804,158.49324,-62.61545,-224.13401,126.141869,-20.997308,-180.290475,98.644409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.432311,-39.92692,-194.521586,155.467255,-61.519221,-233.26347,124.257187,-18.108697,-188.983318,98.122391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.570339,-35.903195,-202.856621,155.045074,-63.015321,-241.682069,125.768196,-15.023989,-198.770803,97.79483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.696034,-34.394038,-209.669207,156.190704,-64.957025,-249.457877,133.380981,-13.199377,-205.599178,98.900055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.807698,-34.358531,-215.102237,156.774307,-66.971033,-256.458901,137.006912,-11.666004,-210.628908,100.437439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.933096,-34.425498,-220.569481,156.247406,-71.704932,-264.759348,134.582123,-9.28352,-215.529896,99.672623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.058008,-35.253367,-226.378674,157.493546,-73.547639,-270.365182,131.152161,-8.356514,-217.070706,100.370613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.183758,-32.937776,-232.369658,158.20462,-66.725403,-271.46057,124.260803,-7.077694,-217.010757,99.634773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.309453,-24.22469,-235.437711,157.748505,-51.546275,-261.996597,101.588943,-5.305252,-217.27921,99.307426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.434834,-14.366297,-232.972827,157.302124,-37.937062,-242.681615,81.168785,-1.016062,-217.460132,98.656845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.560321,-6.172354,-229.444734,157.10881,-26.617393,-241.149847,80.953941,5.912792,-214.671694,99.706718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.685348,3.169584,-224.627589,156.565262,-16.460504,-249.421285,82.255852,12.462188,-209.996171,96.199081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
93.811202,12.427655,-220.200562,157.117355,-4.84131,-256.39142,85.890404,16.323142,-209.69074,94.320549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.936812,21.865139,-219.081271,157.103439,6.943587,-256.344954,87.622139,19.868494,-213.068778,93.816864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.06174,30.558642,-221.196183,156.174271,20.161754,-254.829543,86.02282,24.238292,-216.44422,92.201591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.187226,38.731826,-227.310767,155.33876,35.260825,-253.761577,82.303795,31.228819,-217.303733,90.626434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.312433,48.066632,-233.228796,157.381439,49.734481,-251.823037,83.569016,41.254761,-216.4019,94.140915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.437605,57.697839,-234.774626,159.569,62.059178,-248.576316,86.925377,51.995092,-214.426138,98.933029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.563225,67.767998,-232.704583,159.106476,73.212177,-246.002013,86.097427,63.253529,-211.568148,97.969872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.688301,77.572478,-227.249959,158.587234,83.592934,-245.716076,84.002686,76.786973,-204.088677,92.361176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.814106,86.974123,-219.766539,159.181244,91.437623,-246.475398,85.328033,91.373707,-199.40914,93.243752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.939619,95.548702,-215.408748,160.650391,99.64324,-246.91294,87.332207,104.887891,-196.143492,96.32737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.065011,104.059179,-213.816175,160.593903,108.22075,-245.658769,85.212128,116.737087,-188.681804,98.991707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.190383,112.069244,-215.198416,159.961731,115.794591,-242.038039,79.516373,124.855005,-180.36351,103.532806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.315648,119.474191,-215.083386,160.250641,122.078282,-236.469729,79.074341,135.194031,-173.895233,111.653587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.441087,125.272288,-210.948288,161.30632,126.024014,-230.485163,82.488777,147.916728,-167.980123,122.262619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.566053,130.516247,-204.496304,159.922928,128.729187,-228.063244,81.083206,161.647958,-162.390422,130.003006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.690681,135.954493,-195.906079,159.159409,127.469541,-226.288141,81.906601,178.218208,-157.447495,133.846741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
95.816585,140.636331,-187.889971,160.1866,120.076584,-219.462951,84.288788,190.159657,-154.538486,131.402786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.941939,142.979336,-184.015293,160.632584,112.951482,-214.424857,84.632614,192.387018,-159.891508,124.197556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.067802,141.733012,-183.798605,161.193771,107.769815,-210.283603,83.541145,180.740599,-171.435791,103.199493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.193763,137.228334,-188.287566,162.668182,104.239519,-207.370192,83.963341,151.570486,-182.118287,79.094826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.320093,127.378278,-194.958181,162.621384,100.784391,-206.116174,87.149536,136.205686,-192.96033,78.92083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
96.445626,113.304408,-199.240104,161.640823,92.657626,-207.176271,90.228813,130.844364,-203.988257,81.810127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.570481,100.197368,-202.011036,160.673492,83.008401,-209.775335,92.212105,125.645202,-211.439214,81.215195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.695493,90.586355,-205.371737,159.090683,76.273095,-213.213263,94.139282,119.625584,-214.760039,81.303062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.820985,83.667132,-209.510563,157.091064,70.726132,-215.258717,93.958107,114.581932,-218.457623,81.328293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.946014,80.286637,-215.127075,155.964767,61.719332,-217.092521,96.473541,112.059629,-226.896534,79.948891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.070877,78.929525,-221.808762,157.534332,51.692669,-220.674246,103.644905,108.991134,-237.497243,80.603958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.182507,77.266751,-227.665694,158.31192,44.000922,-225.721179,110.875336,104.071396,-245.39079,81.15419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.321003,73.363687,-234.100482,159.541351,31.456006,-232.761419,122.543678,96.106778,-250.207174,83.324982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.446279,66.645903,-240.235038,158.373184,14.572691,-245.844107,133.596619,91.31487,-249.008889,84.512894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.571244,56.735675,-243.127836,155.810501,2.169247,-260.989635,135.223389,93.990301,-245.705534,88.338951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.695847,47.223071,-246.031459,156.003708,1.359351,-272.59121,132.570099,99.674361,-237.419143,90.960434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.821103,45.492255,-246.939705,156.385971,6.822062,-273.431464,124.610413,100.532225,-226.871472,89.561211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.932385,50.217191,-247.249352,159.31427,18.243258,-264.685588,104.509308,98.225146,-222.266508,88.616493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.059123,64.051993,-245.259457,160.681122,39.921237,-246.230079,83.055016,95.154703,-220.638777,89.503876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.1858,79.185259,-233.872686,160.618683,60.591746,-234.208587,79.867676,98.676962,-214.238272,91.80146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.311167,87.69295,-217.347737,161.214539,72.039162,-233.966838,81.626823,100.812328,-200.403764,87.883499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.43621,96.751551,-201.009663,159.935928,82.280715,-237.652247,81.805748,103.28287,-181.604286,80.602676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.561016,102.19947,-188.528203,158.763977,93.954056,-237.486379,85.490059,103.31437,-168.139517,84.056496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.685439,106.576538,-180.992701,159.740158,108.418761,-228.314822,88.581116,103.696047,-163.817061,89.794586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.8098,112.40542,-175.844105,160.224838,122.105211,-215.817214,87.577332,103.351174,-162.074935,89.504059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.934855,119.003445,-171.855955,159.25235,133.127684,-200.142951,85.060692,101.368535,-159.450458,86.657974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.059884,123.629943,-165.922132,160.503311,137.436498,-186.72655,83.091644,100.565501,-153.758875,87.960823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.185348,125.172488,-156.666144,161.905746,139.375099,-174.145353,84.980934,101.173026,-145.608627,91.678276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.310674,125.90411,-145.666142,160.190796,143.428889,-161.408803,84.328651,101.302104,-137.165333,89.700874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.436092,124.871454,-134.647748,158.507874,147.853705,-146.116364,84.501175,100.712111,-124.786204,84.862297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.561604,124.326497,-122.286225,159.037277,148.472991,-134.373231,86.292816,100.438633,-110.188186,83.559418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.68692,126.037169,-110.935074,160.206436,147.060386,-125.676919,90.753326,105.766126,-96.20986,86.211899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.812439,129.465465,-100.623555,158.718018,149.173325,-118.340017,87.571632,113.786237,-82.4971,86.625229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.937933,134.125675,-92.627133,158.725159,151.757754,-111.768787,83.000732,122.753838,-70.51771,89.941658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.063425,138.55839,-85.006243,159.465485,154.246989,-104.323301,83.703033,132.920798,-56.985157,94.780731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.188558,142.18893,-76.90945,160.616592,155.769932,-97.767763,87.767563,144.002361,-41.136116,104.711449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.313853,145.544207,-68.174331,159.581711,156.231231,-94.699197,88.936394,159.246417,-25.201036,114.015343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.438776,147.959343,-58.935367,159.300568,151.586707,-94.377831,90.037605,176.243759,-14.720463,124.813629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.564277,149.498828,-50.432947,160.136978,139.840372,-92.983387,90.31514,188.968923,-13.922078,131.544617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.689547,150.283723,-45.455992,160.829025,129.459576,-90.547582,88.674858,192.207972,-14.603658,129.978485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.815156,150.080035,-43.632222,160.990494,128.60151,-88.111577,88.177399,186.813716,-14.668998,122.053825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.940508,148.146117,-43.266901,159.909103,134.474462,-85.554434,85.439308,169.20814,-21.494222,104.346634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.065352,142.765015,-42.760468,158.683197,146.561418,-81.417065,82.625648,141.644288,-31.659907,89.759422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.190357,134.49911,-41.781116,158.816925,157.839056,-68.661138,84.546753,120.439551,-34.990343,90.997101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.315653,123.352202,-42.480548,157.762329,152.222569,-52.226712,88.553108,103.153942,-37.205566,93.211327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.440649,111.517758,-44.027232,154.365158,137.770676,-39.801127,90.475288,91.13792,-42.782195,91.397545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
101.567062,100.655653,-45.601823,150.906952,121.785761,-30.153944,91.365158,89.315485,-48.685259,86.071518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.691278,91.577217,-44.875797,148.479599,106.829193,-24.089299,92.581551,90.555553,-50.857096,84.957451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.815776,84.041222,-41.206184,146.520035,93.708126,-21.626611,93.758949,89.067698,-49.674097,83.435112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.941117,77.314706,-36.038564,145.597595,83.877803,-21.814223,91.571465,82.22279,-47.711242,84.458809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.066875,72.040646,-31.368607,145.425842,75.437468,-19.916363,89.111206,74.017417,-47.124014,86.549995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.192163,65.069697,-30.970501,149.339645,65.779036,-15.501345,91.621445,70.185783,-45.381056,89.988831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.318358,57.624626,-33.467391,151.859055,53.931791,-14.083789,92.228683,64.960944,-46.243946,90.653854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.444261,49.825801,-37.957713,149.949692,41.853421,-18.864357,91.075294,56.675023,-48.729473,88.276634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.569595,41.292807,-45.721135,148.4505,32.288021,-26.61595,91.657829,45.87235,-52.927874,86.400543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.694784,33.500645,-53.930541,148.844742,24.3917,-33.07211,94.478073,33.674299,-58.415604,87.94899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.819613,24.599231,-59.496366,149.36618,15.602422,-37.177611,96.595665,21.619846,-62.09467,88.485878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.944357,14.375397,-63.958277,148.836014,4.645609,-40.148159,96.899254,10.71212,-66.065843,89.114525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
