185.781509,9.11528,-56.438645,156.064178,-19.313937,-49.627925,107.020676,11.822495,-88.738762,100.367119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.906801,-1.035013,-65.002397,157.289459,-35.063791,-53.553188,110.424805,0.620778,-93.495869,100.239143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.031829,-10.912212,-69.070453,159.204605,-49.886739,-56.897377,116.714882,-9.446042,-95.179007,100.699554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.156797,-20.339171,-71.116574,159.770981,-66.822962,-59.992525,122.675415,-17.932562,-96.818825,99.126862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.282571,-31.386971,-72.422078,158.529572,-84.541267,-63.387244,128.831802,-24.617847,-97.705832,99.160652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.408108,-45.190195,-73.101527,157.127335,-103.541143,-66.290905,131.945877,-30.854569,-99.566859,98.097778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.533147,-61.849509,-74.926978,157.740829,-120.915081,-69.890228,133.053101,-36.649343,-100.759279,97.207817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.651934,-75.802715,-77.545975,158.765762,-133.775651,-73.771763,134.738617,-43.348403,-100.833575,100.477219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.777536,-84.258079,-80.528983,158.187988,-141.722084,-75.423971,134.238785,-47.767746,-102.096757,104.199303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.905351,-88.522651,-82.113478,158.054047,-145.064293,-76.463428,132.237885,-49.628975,-103.084045,104.253647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.031344,-89.167597,-82.816243,158.613373,-141.265306,-79.118927,129.544449,-52.644328,-104.285369,104.480972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.156364,-87.006895,-83.436935,160.933228,-113.622143,-80.497229,124.919464,-57.602318,-107.002481,105.091415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.283085,-83.421165,-83.430542,161.76178,-87.374052,-76.01033,112.901711,-66.230738,-109.3723,103.68013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00187.408737,-77.508737,-82.41189,159.145309,-66.462179,-67.090841,114.43322,-76.003728,-108.629559,99.269554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.533392,-66.515041,-82.999388,157.075256,-50.13644,-64.099735,124.878983,-84.535936,-102.029648,95.714722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00187.658193,-56.007399,-83.656559,159.087082,-36.088285,-69.793659,125.794151,-88.301415,-83.776776,107.382187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.783521,-45.257256,-85.054015,159.346039,-26.67324,-75.623082,119.34407,-79.155748,-70.608606,116.142059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.908393,-36.248845,-84.718585,158.440094,-17.683592,-78.213929,116.821564,-63.646077,-67.077635,115.303314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.019951,-28.321728,-83.332627,157.028687,-9.926108,-78.726266,113.334015,-50.003002,-67.847269,107.10524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.145185,-19.419866,-80.764021,155.797653,-2.121163,-79.327708,110.93898,-36.398064,-67.402909,100.977051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.270931,-12.27827,-76.717127,155.534912,6.213275,-80.364691,109.399078,-26.025576,-62.683416,102.72229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.395465,-7.386273,-71.501462,154.898727,12.156572,-80.957795,110.316643,-22.342898,-51.815797,106.155121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.520834,-3.959138,-67.416102,153.375626,15.755656,-81.89257,112.693314,-20.124964,-37.72674,109.168419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.646219,-2.477332,-63.442613,153.650665,18.188839,-85.253264,114.909935,-17.120657,-27.942894,114.433792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.771751,-0.056045,-61.024037,155.326324,18.36165,-85.986878,117.867645,-11.087111,-24.166599,116.304306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.897751,2.104608,-60.584148,156.429031,16.879561,-84.673129,119.829132,-2.397832,-25.103763,116.174744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.02322,6.111824,-59.060955,156.120483,16.776897,-85.879641,118.261826,6.367253,-23.678906,115.611526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.148841,12.518557,-56.291532,155.38031,19.150991,-87.419408,114.432167,14.973516,-19.878985,113.970985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.274572,18.937061,-52.947596,156.524582,25.011013,-86.027267,110.462547,20.021547,-17.058705,110.52227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00189.400118,25.263079,-49.69238,156.23143,35.321011,-81.306298,111.242905,23.174395,-15.941595,110.926941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.525177,31.067703,-45.410728,156.070862,46.193942,-73.323729,114.335106,27.915391,-14.403357,111.220154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.650411,36.377774,-39.830084,154.671783,54.324084,-64.288707,115.092674,33.825661,-10.063121,110.650589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.775377,40.437147,-32.823967,153.757858,59.278542,-56.972956,113.012161,40.609603,-5.414208,108.745285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.900673,44.6137,-26.256495,154.772491,63.564763,-50.955228,112.583649,45.272559,-2.876809,108.97982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.026113,49.53284,-22.510703,154.838104,68.435112,-45.47439,111.81852,50.342854,-2.368931,106.889977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.151284,53.759566,-21.862362,156.06955,71.305897,-38.889305,103.189407,55.14664,-5.625533,100.094818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.276769,55.06454,-24.448945,158.2845,70.442256,-36.277973,88.479836,56.334685,-11.382216,86.131927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.402414,56.88074,-27.808788,164.076019,68.789041,-35.992713,84.3545,53.090579,-19.846513,80.233566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.528064,59.626651,-32.384131,167.15799,74.414446,-33.887228,85.779228,58.152097,-13.723698,84.718971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.654291,63.525784,-33.831424,167.640549,78.958419,-31.720158,84.496429,58.288072,-10.778155,85.167763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00190.77968,69.56571,-30.653043,165.871643,80.633422,-28.121548,83.606598,58.148662,-10.501104,82.273392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.904533,75.014164,-23.080168,162.482498,78.677057,-23.677124,82.650551,61.428543,-6.64219,82.379913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.029719,76.421838,-12.30885,157.883957,83.046315,-15.739636,82.689529,66.010267,1.069683,82.801208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.154525,77.317788,-1.432453,156.316376,93.426815,-6.449509,89.390633,72.560744,10.40508,85.278931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.279273,82.832652,6.931133,155.250839,101.101351,0.657481,95.616493,81.541164,18.853808,87.777069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.404538,90.474906,13.044584,153.475403,105.435659,7.50599,92.577789,90.222293,26.342128,88.858772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.529177,97.911921,17.074329,151.748062,109.982205,16.210858,89.176788,94.567855,31.783737,91.057999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.654288,103.785095,21.704025,152.559998,114.80161,26.513297,93.496216,92.52082,36.582368,94.722435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.778906,108.274352,27.393987,152.652496,118.239979,35.970053,97.880211,87.147049,44.84182,98.957291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.904246,109.442497,33.353582,151.334091,119.315891,42.876961,97.77932,86.552037,51.65735,100.859535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.029308,106.846418,40.353736,150.924103,118.014075,48.906284,97.168846,89.233411,57.695495,99.834084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,137.929685,3,138.181496,2,140.785829,3,142.690323,4,146.046884,5,149.472484,1,151.559786,2,154.260702,3,155.890378,4,158.883615,5,162.111164,1,164.145126,2,166.595714,3,168.281295,4,171.385966,5,174.643003,1,176.89885,2,179.251595,3,181.006101,4,183.719805,5,186.749038,stop
