242.404131,111.962015,-180.913372,159.681564,126.688015,-190.278491,99.380943,93.390248,-165.594161,91.212013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.529393,117.145802,-173.822064,159.001755,130.959166,-175.595315,98.503609,88.28592,-160.831136,89.775574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.654618,121.277249,-163.598962,159.505676,132.636919,-161.658824,97.285301,90.261293,-156.850711,91.016045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.780188,122.800685,-151.07768,158.798904,132.799155,-147.730027,97.584465,92.13821,-151.155848,90.927437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.905285,121.237318,-137.30948,156.941803,133.331037,-133.023361,95.732903,91.195315,-140.309922,88.14827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.030909,118.95298,-123.709087,157.060211,133.296354,-120.875386,95.512344,91.390674,-123.170184,87.289078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.15602,119.009951,-111.763561,159.405167,133.745304,-112.267924,99.203453,96.290282,-103.32179,91.250267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.281658,120.793099,-101.387055,160.486435,137.644725,-105.132204,100.341072,104.281022,-83.921496,95.746399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.406528,124.109702,-92.263015,159.052734,143.140431,-97.021218,96.971222,113.895229,-66.757495,97.942749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.531775,128.288843,-83.231547,159.15802,146.914558,-89.005993,96.772743,125.485574,-53.466502,101.633629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.656904,131.307977,-74.033209,161.034424,148.740409,-82.451191,99.629654,137.75792,-42.865929,107.972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.782783,134.888369,-64.218594,162.060364,150.330466,-78.862387,101.864944,153.366816,-29.904495,115.705917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.907437,139.3904,-53.87508,159.80925,150.328672,-78.786261,99.239357,170.812642,-14.214465,123.584412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.032887,143.719367,-43.673039,159.697372,145.180375,-78.115537,100.292526,183.978707,-7.811015,127.507828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.158037,147.571291,-36.674519,159.769547,140.450464,-74.844898,100.811005,190.987418,-8.988082,127.073265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.283436,149.734905,-32.976908,159.524734,142.134933,-70.436512,101.321068,190.464606,-5.56751,125.165436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.408428,149.09038,-31.426128,158.786057,149.7378,-64.750514,100.0345,179.302328,-7.254536,116.538361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.532005,145.294566,-30.447508,158.320999,159.521213,-55.746551,98.787216,155.896095,-15.8197,100.573311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.658001,140.053982,-30.397644,158.55188,166.741378,-45.848958,96.848167,127.069727,-25.038637,92.243584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.783446,132.331473,-31.013748,158.576492,164.203491,-30.490969,96.347717,103.920615,-34.81318,98.136124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.908684,121.561708,-34.190621,156.825333,146.729695,-17.673939,98.639633,89.727005,-45.452925,104.6157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.034028,110.237772,-39.316814,151.541351,122.426517,-14.929861,101.648964,86.554424,-55.08728,103.994736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.158889,98.042251,-43.948385,147.322815,103.426188,-20.893276,102.262428,84.570625,-59.952127,96.834297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.284017,87.296143,-47.308709,146.321457,91.323792,-27.053716,99.945663,78.470853,-62.238069,95.556519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.40875,76.88546,-48.352492,146.333572,80.902278,-29.291207,101.092056,70.888507,-62.727164,97.266151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.534615,65.865196,-48.546051,144.936874,69.242571,-29.005428,101.064445,61.689523,-62.67536,96.261177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.659782,54.052264,-48.507972,145.954544,55.19619,-29.028264,99.763626,50.723967,-63.100775,95.952934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.785865,42.411704,-48.509458,148.990509,37.904063,-31.943019,100.521759,41.135238,-66.03846,99.259117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.911284,31.456128,-51.271068,152.532211,21.077441,-38.041039,105.407539,35.504451,-71.990376,103.085159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.037461,20.782052,-55.247076,154.752167,6.494929,-44.751373,108.85289,30.502296,-78.008934,102.972961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.162693,10.048393,-60.188053,153.315567,-7.0198,-51.150209,106.522942,22.870908,-82.982495,98.570869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.287658,-0.598078,-67.408007,153.752518,-19.437858,-56.498268,105.550217,12.116354,-88.023071,94.588913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.413338,-10.803778,-73.421751,155.5121,-34.036528,-60.681424,109.186661,-1.007905,-92.838718,95.670471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.538366,-21.288497,-75.651024,157.537079,-49.458233,-63.288057,116.402985,-13.756285,-95.679931,98.164177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.6641,-32.099781,-76.745117,157.802872,-66.834141,-64.173632,121.64669,-24.902478,-98.430947,98.667786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.789137,-43.800518,-76.690593,156.628693,-87.406851,-64.01487,126.211166,-33.681973,-103.55558,97.575729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.91436,-57.456229,-76.579438,158.412674,-108.514743,-65.653714,132.758514,-40.897514,-105.764923,97.456833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.039546,-68.822522,-78.474004,160.938873,-125.012639,-69.055696,138.285004,-48.418438,-105.506983,101.978806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.164541,-78.845529,-82.407794,161.38623,-136.443343,-75.048255,138.834915,-52.542509,-105.210892,106.0886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.289293,-86.04279,-85.560863,159.49881,-140.922458,-77.766776,133.040924,-54.226022,-106.647558,106.684448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.415074,-88.190746,-88.372397,159.290268,-140.457401,-77.469865,128.490051,-57.743903,-110.321426,106.59951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.540033,-88.285063,-90.170908,158.915665,-124.974957,-79.738552,119.807327,-67.243087,-114.257203,103.309967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.665924,-84.97596,-87.895937,158.161789,-95.449874,-77.726139,102.108475,-79.428926,-111.673949,98.340134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.791657,-76.6683,-85.94821,157.806732,-60.331809,-74.438255,88.409485,-88.443961,-108.391692,96.285591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.903373,-65.753831,-85.066145,158.219559,-32.445874,-77.307212,90.09581,-95.577569,-95.743845,101.47818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.028489,-52.787059,-85.48216,158.63858,-15.630455,-83.799744,96.628799,-86.35314,-78.636596,109.656822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.153933,-41.312536,-85.643519,156.85939,-9.121566,-91.835329,93.498039,-58.923881,-77.641819,105.562675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.279156,-29.97323,-83.771506,154.11232,-9.464955,-96.313476,87.499123,-36.007967,-78.891557,99.538033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.404434,-18.397723,-79.223751,152.596741,-11.05042,-96.931925,87.932434,-25.034282,-78.811454,101.151428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.529563,-8.31008,-74.000675,151.304733,-5.799893,-91.106159,89.199493,-21.65418,-69.562399,100.293861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.654815,0.589103,-67.019706,149.747177,2.996808,-79.471182,91.123917,-16.465984,-55.083448,97.24839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.780268,7.100872,-57.340954,149.251419,11.882676,-66.795018,91.926422,-6.35153,-44.09021,96.666214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.905575,13.215619,-46.844016,151.514282,20.768119,-55.521447,94.016335,5.508122,-36.413652,96.730614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.031079,21.603148,-39.236522,153.801514,29.746486,-47.864708,99.201088,17.191714,-26.46271,99.298729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.156127,30.783263,-31.966636,154.448822,40.477816,-41.380752,100.365921,28.542998,-13.003713,102.783295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.281402,40.922239,-25.025648,152.318954,53.24952,-32.747297,98.374367,38.957183,-2.504301,103.598953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.406493,52.113478,-18.21295,153.139755,65.836884,-21.677197,101.242432,47.711301,2.578675,102.67408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.530938,61.315062,-10.830484,155.554657,76.464386,-10.723178,105.31974,56.174742,7.546571,102.047752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.655544,69.071843,-2.710882,155.913757,85.269906,0.659715,106.266876,63.631689,15.668621,101.837158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.780984,75.447982,5.713271,152.825897,91.792166,10.856109,104.99675,71.777916,24.957253,99.510536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.906228,80.972215,14.211181,152.352814,96.826343,18.829673,104.731308,79.207962,32.987532,99.476402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.031131,86.878787,20.800415,153.293137,102.788254,25.474997,106.581024,85.351318,39.093019,100.807549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.156139,92.988695,27.014803,153.040329,108.931309,33.91798,106.310341,90.071573,46.041985,101.539635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.281125,98.72211,32.163162,151.054306,114.197431,42.87324,104.507111,93.829644,51.737936,101.361778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.406362,104.378076,37.384833,151.468872,118.136915,50.856924,104.355637,96.856514,55.436612,101.817787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
