441.032892,-85.553795,-90.659244,165.327271,-83.021984,-70.652803,115.385506,-108.587242,-88.502291,107.192444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.159278,-79.781218,-93.253689,164.209412,-84.539608,-74.827878,112.995338,-87.695095,-96.042677,96.597809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.284343,-73.811082,-95.322798,164.046768,-83.32795,-80.626511,112.488365,-68.638815,-104.003701,91.872963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.409831,-67.15062,-98.867973,164.781097,-79.890409,-89.038324,113.717796,-54.380647,-111.84232,90.877083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.535073,-61.403176,-104.447108,163.912308,-74.180003,-99.637969,115.437973,-44.701809,-117.391637,91.001579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.660333,-55.882444,-112.464508,160.902451,-67.918781,-109.862366,115.380814,-39.313774,-121.269085,89.94725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.785063,-50.149831,-121.919485,158.309555,-62.517138,-119.169828,113.115326,-36.41225,-126.046131,88.590553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
441.909702,-45.593379,-130.123949,157.944733,-58.233508,-128.068686,112.56752,-33.649474,-132.129919,88.785149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.035251,-43.704018,-137.263244,161.057693,-55.668486,-135.987481,114.799812,-31.339486,-138.953689,90.486481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.160882,-43.308593,-144.370388,162.291336,-54.905663,-145.189342,114.052139,-29.77732,-147.236318,90.202797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.286863,-43.62717,-152.475054,161.708908,-56.242879,-156.237245,112.600937,-28.825053,-157.157666,89.37812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.412176,-45.536298,-161.817136,160.719177,-60.509063,-170.2877,112.987877,-28.662603,-168.739619,87.868286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.537576,-48.387789,-172.399874,161.459763,-64.831212,-186.914882,117.191574,-29.431426,-181.7521,88.951248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.662403,-50.105429,-182.457607,162.476852,-66.625571,-203.499995,122.641945,-30.054894,-194.099243,93.291702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.78732,-51.311172,-191.454168,163.653046,-67.330095,-219.905784,126.266571,-30.539822,-202.625751,95.866814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
442.912353,-52.489209,-200.059097,163.132706,-68.423196,-235.011084,128.561478,-31.581757,-210.068528,94.640236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
443.037834,-52.618179,-208.038217,162.256287,-69.684865,-247.600691,130.429688,-32.893748,-219.186743,92.8937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
443.162155,-52.137603,-215.76273,162.910507,-71.600359,-259.471644,131.190506,-34.053807,-228.576997,93.770012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
443.287096,-52.870803,-222.312028,163.536057,-73.647125,-266.790522,130.91127,-35.488071,-235.847302,95.072617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
443.412519,-54.381937,-227.116812,164.01918,-74.552957,-269.451109,130.232819,-36.430312,-239.622537,97.050041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
443.537683,-55.984408,-229.679416,163.452103,-75.322327,-270.489799,129.391068,-37.20512,-240.595928,96.702888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
443.663326,-57.175685,-230.71382,163.530975,-75.956362,-269.883214,128.941864,-38.028535,-239.172502,95.87664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
443.788207,-55.46674,-230.949164,163.687927,-76.142334,-264.818916,127.549362,-39.430109,-236.512085,95.14743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
443.914567,-52.158986,-229.230658,163.470596,-73.602463,-255.872308,122.738815,-39.39016,-233.901635,95.589401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
444.040302,-48.985041,-226.837567,163.459488,-67.415439,-246.332603,114.694427,-36.645958,-230.594794,96.361107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
444.165906,-44.807844,-224.086692,163.665558,-58.533652,-238.614343,110.397514,-32.350572,-225.995342,96.027748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
444.291511,-39.305022,-221.337566,163.709869,-48.529285,-234.397525,110.964561,-27.455065,-221.130672,94.629333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
444.416693,-31.87927,-218.404046,163.257385,-38.609963,-232.568179,112.664734,-22.02024,-217.693451,93.716614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
444.542099,-23.067718,-215.858388,161.523407,-28.492661,-231.74095,112.827858,-15.848891,-215.931569,93.628296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
444.6668,-15.299739,-214.814396,159.387711,-19.992204,-231.313518,114.029381,-9.33181,-215.463526,94.582619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
444.792214,-7.145127,-215.114152,158.655838,-12.260648,-232.432677,114.676437,-2.250409,-216.53293,95.438492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
444.917754,1.476669,-216.768691,157.415939,-2.954436,-234.456165,112.537849,5.695597,-218.11886,94.27166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
445.042427,7.788517,-220.188989,157.38414,6.955222,-237.312716,112.272644,13.913399,-219.980766,93.616028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
445.168291,13.922545,-224.041201,159.433014,18.283343,-240.175119,112.770752,22.8876,-221.361774,95.490906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
445.293439,21.4554,-227.231323,160.919601,30.215364,-241.101449,113.347412,30.461751,-221.535886,98.942276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
445.418689,31.198808,-228.876445,161.214203,40.829551,-240.374222,113.552559,38.496293,-219.567645,99.467384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
445.543708,42.828089,-228.434976,159.234329,51.279142,-239.43381,111.34864,48.86131,-216.190724,97.709061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
445.669087,55.408324,-225.223606,158.199142,63.183884,-237.614906,109.385155,61.708963,-212.053979,97.460052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
445.79442,66.337761,-221.825947,159.38652,75.076887,-234.754515,112.790703,73.670973,-206.123779,103.400574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
445.919642,76.342278,-220.29509,161.266937,86.147739,-232.648186,116.921913,82.752097,-200.809473,110.478767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
446.04411,86.658961,-218.912021,161.713547,95.922838,-229.973684,117.189529,90.175394,-196.050803,113.625076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
446.169947,95.896763,-216.443182,160.787079,106.006255,-227.039485,115.2276,97.510926,-191.508548,112.432922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
446.295187,105.198001,-214.801463,161.289124,117.196562,-223.807273,114.919052,107.289036,-187.78785,111.854874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
446.420576,114.571607,-213.541519,162.944931,129.394792,-221.852457,116.720078,121.778751,-182.941554,115.168121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
446.53191,122.116357,-210.894477,163.780273,138.89196,-219.066006,117.645523,133.981641,-178.302716,120.358704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
446.670883,130.098845,-205.581957,164.489914,145.786215,-216.141453,119.62265,146.466731,-171.550048,124.4375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
446.795723,136.534087,-199.075513,163.611328,150.562402,-213.326872,117.71035,158.81094,-163.821413,125.753746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
446.907265,141.500304,-191.535312,162.818863,152.575943,-209.96568,116.214371,170.605632,-158.002758,127.3685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
447.032629,147.058986,-181.86324,162.982101,154.313108,-204.72678,115.325478,181.896935,-153.405969,129.038101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
447.157978,151.144357,-174.576432,163.465469,154.928507,-199.080496,117.011383,188.979735,-150.761809,129.327087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
447.283151,153.473473,-170.454491,164.026382,155.177354,-196.279893,117.867867,193.163105,-149.553662,128.718994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
447.408933,154.575674,-168.234138,163.850708,155.19616,-195.143547,117.940331,195.730398,-148.978836,128.067856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
447.5342,154.779433,-167.293304,164.070404,154.893577,-194.662217,118.014755,197.287307,-148.720075,127.770676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
447.65945,154.56382,-166.970707,164.156097,154.283304,-194.891654,118.571449,198.00339,-148.689203,127.491234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
447.784959,153.852531,-167.017581,164.017792,153.783075,-194.934428,118.583061,195.517705,-149.391172,127.620354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
447.910533,152.199098,-167.780184,164.00209,154.437197,-194.436704,118.143417,188.776147,-150.884934,126.390717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.035767,149.39425,-169.029216,164.627563,156.573231,-193.394131,117.150688,178.437354,-153.098753,122.713806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.160332,146.710124,-171.495999,164.719803,158.558818,-191.017817,116.0028,166.524373,-155.892561,116.408302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.285182,145.065984,-173.411151,164.167618,157.788604,-187.823087,114.712837,153.696937,-159.573694,109.226158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.410725,142.524587,-173.177154,164.138885,155.423269,-182.763414,113.988113,141.189262,-163.651878,104.420235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.536769,137.526691,-171.630589,163.955765,151.154992,-176.030825,114.504448,132.101187,-165.08479,102.971519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.662224,131.088484,-169.994705,164.104004,145.915714,-169.571401,115.975845,126.569026,-164.329893,103.345512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.787759,124.252531,-168.657335,164.50914,140.411274,-163.96607,117.48558,121.900099,-162.614628,103.921822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.913577,116.964881,-169.301306,164.643936,133.642534,-158.892468,117.890427,116.373076,-160.3128,104.123558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.039158,112.794912,-171.035509,164.120056,124.964222,-155.381323,118.355965,109.280247,-160.002656,105.650917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.164701,111.887086,-174.855616,165.066833,117.712196,-155.679195,120.271072,103.14859,-165.53338,107.442947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.290111,113.287974,-179.897501,164.541992,112.800879,-159.496415,120.468941,101.273756,-175.85937,107.362236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.416147,114.972869,-183.175854,163.697815,108.784671,-165.876412,117.307793,105.259966,-188.535974,106.744576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.541093,114.021891,-184.88564,162.521408,106.385459,-173.483112,115.093758,112.170654,-198.30832,103.895149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.666668,111.746432,-187.485135,161.909836,105.096379,-181.679766,114.543274,114.278437,-204.881551,103.540054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.791652,108.230868,-191.903859,160.429932,100.632579,-190.908357,112.768814,111.418901,-209.30297,103.030563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.916785,102.831685,-198.537802,159.045914,90.291831,-201.274149,112.62014,107.241432,-213.952901,101.878441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.040984,95.748934,-207.783362,158.562332,78.018467,-212.584099,115.914574,103.156007,-221.154634,100.3909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.166307,88.533744,-217.231129,158.916901,65.101437,-224.422246,118.507195,98.278185,-230.645486,100.727829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.290845,82.488627,-223.626616,160.226746,53.599983,-234.868918,123.124405,93.912693,-240.107755,104.098663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.416195,76.906992,-227.779113,162.037994,41.295436,-244.4114,127.957848,91.234394,-247.009378,107.062622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.540995,70.634266,-231.495365,162.186401,26.477397,-253.278373,129.341858,88.720459,-251.094657,106.632843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.666183,62.510568,-235.181834,161.480789,13.45756,-260.077534,129.271698,84.172144,-253.050571,105.028702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.791646,52.659215,-239.137649,161.153442,3.066585,-267.005688,129.484055,77.357822,-254.724706,102.857079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.917034,44.460542,-242.35039,161.788132,-0.910128,-271.203301,129.519806,69.442255,-255.736658,104.138443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
451.042238,39.245543,-244.115439,162.605148,-1.416926,-271.901886,129.670959,64.711352,-255.869709,105.733299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
451.168034,37.492827,-245.677256,162.763428,0.439449,-268.90905,130.18895,63.326286,-255.853347,105.910538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
451.293206,41.516187,-247.996612,163.660431,9.221402,-264.373148,129.934143,64.257654,-254.844237,105.643173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
451.420649,49.818962,-246.850625,163.792679,23.849291,-261.728685,127.312828,67.066739,-252.800757,105.611214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
451.532217,57.262067,-242.644535,163.532928,38.881683,-259.424646,123.740959,70.678065,-249.475991,105.771782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
451.670751,65.844238,-236.090313,162.448364,55.933861,-254.697729,120.634392,78.1226,-243.708815,104.776917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
451.782256,73.083081,-230.904076,161.655899,67.663748,-249.906678,120.103287,85.508165,-237.437624,103.630051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
451.907005,81.690516,-224.601615,160.971115,80.570738,-245.173615,119.527145,94.188014,-229.284557,101.955948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
452.032408,88.964191,-218.356743,160.416824,92.966694,-239.696963,119.217827,101.715225,-221.248285,101.457809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
452.170887,94.932161,-212.850439,160.830826,103.652219,-232.876405,119.212166,108.065582,-213.272472,102.622856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
452.295236,100.701184,-209.283404,161.202209,110.877708,-226.660775,118.239616,111.274066,-206.819144,103.315819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
452.420242,107.44661,-206.109858,160.358551,117.325928,-220.236615,115.674881,112.586305,-201.980046,101.51429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
452.545109,113.091572,-204.093235,158.347504,122.928756,-212.853159,113.017715,113.563878,-198.325636,100.477448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
452.669882,118.838072,-200.595523,158.148819,127.597439,-204.88815,111.586845,114.835317,-193.930558,100.718979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
452.794686,123.162695,-195.51143,158.793137,130.79059,-196.121523,111.587357,114.797951,-189.327343,102.030121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
452.920209,126.068736,-188.691168,158.647324,132.679146,-186.210422,109.738792,114.744073,-182.943813,102.974869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.045213,127.926554,-179.5345,157.141022,133.439336,-175.12954,106.579353,115.166271,-174.355471,101.870514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.158255,128.518822,-168.573664,156.654739,133.294355,-164.558718,104.549721,115.203932,-164.143761,99.84269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.284729,127.835006,-153.212698,157.945419,132.817809,-150.916836,103.368927,114.704394,-150.064131,99.050018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.410901,127.72754,-139.48657,159.799881,132.827692,-134.805271,106.626495,114.082645,-135.723546,103.552338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.536746,129.405552,-128.091732,161.945496,135.005306,-119.81412,110.975632,113.34435,-122.927593,107.613716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.661576,131.535782,-116.974499,161.908615,138.726337,-105.324213,112.16687,113.92605,-111.662127,109.423302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.786709,135.019387,-104.601276,159.291428,145.225163,-87.05984,112.110199,117.112608,-98.514121,109.423996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.911709,140.743022,-89.281215,156.805939,154.544025,-64.078706,113.736832,121.953574,-82.320582,107.708672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.037294,146.949442,-72.013808,157.386566,165.28623,-41.414274,116.603615,127.126388,-66.948192,105.411255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.161909,150.505386,-58.66108,159.259476,175.017647,-24.264062,120.661476,128.469351,-58.383176,108.36747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.287452,152.687523,-49.858701,160.363037,183.237849,-14.423871,125.228096,127.784371,-52.970859,108.864952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.412505,153.625015,-44.725867,160.63028,190.448045,-9.787677,126.551666,127.856136,-48.435047,108.571754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.538116,153.787974,-42.10051,160.981949,193.677848,-8.573134,126.171257,128.339179,-44.48214,108.642815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.663313,152.635303,-40.225328,161.088867,193.616755,-8.860406,125.637459,128.063026,-41.643899,108.201454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.788475,147.11805,-37.052947,161.082031,186.959804,-10.249813,123.064461,125.753477,-40.274698,107.289566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.913628,137.399064,-35.450766,161.455292,171.456896,-14.07038,116.938316,121.665724,-40.066859,106.26799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.039442,127.125305,-36.872452,161.656219,149.392236,-19.429525,108.018097,115.890163,-40.043837,105.588745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.16423,117.636295,-38.527624,161.07045,128.598442,-24.812938,103.612877,108.073445,-40.070879,104.467323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.290037,107.10962,-40.099682,160.454895,112.975397,-27.140873,105.473877,98.478094,-40.205683,102.704117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.416122,96.39184,-42.26523,161.057236,100.068423,-26.341956,106.439926,88.49149,-41.170859,103.0951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.541618,86.780684,-43.888635,161.634857,87.844154,-24.366641,108.528397,78.770147,-43.333777,102.931831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.666765,77.448553,-45.427108,161.306702,75.747953,-23.427086,111.100136,70.329356,-46.025229,103.727806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.792282,66.783347,-46.072281,159.418259,62.101198,-22.131291,111.113098,61.728954,-48.477422,102.516594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.91734,55.371877,-43.902008,156.645065,46.438689,-20.579875,110.832802,52.432689,-49.789806,99.731461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.042762,44.325735,-40.862433,159.61441,32.068704,-22.028132,110.729073,42.019874,-50.380394,99.12516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.168231,35.049218,-39.733658,164.500748,19.531725,-27.906799,109.485947,31.476401,-52.044512,102.904106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.293515,26.118451,-41.330178,166.114944,11.030719,-35.784084,112.845695,22.828296,-56.066225,105.447701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.419201,16.881678,-45.137429,164.516373,4.601949,-43.323002,112.080513,14.701259,-63.096266,103.309776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.544523,7.284801,-51.450144,162.857193,-1.366012,-50.032843,110.848686,5.785358,-72.572702,100.244164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.669872,-2.518443,-59.716917,163.329498,-7.883366,-54.891911,109.562447,-6.479622,-81.06322,99.985245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.795195,-12.062203,-66.82371,164.407059,-15.391375,-59.389662,110.859718,-20.234697,-85.597677,102.794563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.920751,-20.40627,-71.041052,165.45546,-22.395266,-61.52636,112.43293,-34.274658,-86.716221,106.482079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.045579,-28.771589,-73.872224,164.995239,-29.814224,-63.305389,111.046776,-49.296546,-86.189817,109.06414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.170061,-36.894268,-75.010398,163.249786,-38.25143,-65.292218,109.590698,-64.674352,-84.760862,111.379692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.29501,-45.806786,-74.815844,162.960266,-48.559977,-66.278852,108.20401,-78.384266,-83.145245,114.021454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.420395,-54.597493,-75.052022,163.658707,-57.976123,-67.080956,110.267868,-89.848723,-82.618268,117.357254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.545447,-62.318232,-75.917037,165.241577,-64.165033,-66.687318,112.853912,-99.93402,-83.077919,120.181908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.657304,-69.053453,-76.921761,165.567886,-67.631357,-65.101309,113.095459,-110.917868,-83.201216,121.767471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.78207,-76.654564,-79.002799,164.809845,-68.825827,-63.451062,112.530243,-125.468124,-81.993489,124.253082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.907303,-85.110718,-80.915309,164.898804,-68.1284,-63.992289,112.636459,-139.611605,-80.177404,127.758919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.032082,-91.581344,-81.59386,163.696426,-66.546551,-65.666774,112.855949,-148.024185,-79.402707,129.074799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
