149.235707,-18.653463,-60.816681,170.488525,-5.23321,-61.473951,106.713654,-40.197561,-50.940869,81.390938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.361478,-9.674021,-56.99672,170.433167,2.476557,-56.552917,107.108398,-31.052806,-44.061995,83.133789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.486398,-1.270938,-51.164563,169.504288,8.689163,-52.33286,106.95105,-23.594103,-37.432155,79.604576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.611757,6.371119,-42.920604,167.745178,15.812938,-46.276212,104.380157,-17.175473,-30.183094,75.135071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.736948,12.940313,-32.64916,168.847076,24.664162,-36.509511,103.239799,-9.767642,-21.506329,74.171402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.862244,19.819725,-23.951871,170.645569,35.718401,-26.735606,108.815849,-0.396193,-11.948137,75.888283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.973789,26.546736,-17.482656,171.916931,44.553036,-20.806789,113.093201,10.090513,-2.223241,78.143852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.099269,34.732896,-9.983173,171.450455,52.753148,-14.463249,110.861137,24.621958,9.508161,81.661781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.224644,43.928035,-1.858418,169.286438,60.531874,-6.088862,104.968918,37.965847,19.395186,84.626938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.349942,53.939162,7.014421,168.817978,69.118453,6.030195,102.208244,47.970992,25.867399,86.509811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.475818,62.702615,16.794395,169.979767,77.236124,21.345153,104.35659,56.117175,32.094625,90.723579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.59983,68.175939,26.910869,171.288116,82.853738,35.048656,109.254669,60.954069,40.252736,95.316086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,100.854915,2,104.295181,3,106.899638,4,110.741559,5,114.180335,1,116.324432,2,119.67981,3,122.367154,4,126.556505,5,130.552753,1,133.448919,2,137.110724,3,139.657609,4,143.929781,
