781.123581,55.276674,-52.172174,156.640625,54.271676,-32.503818,105.717133,54.836707,-55.23578,97.501579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.234973,44.525775,-51.186553,155.5802,42.126162,-33.94029,103.717514,46.011032,-56.930187,95.190872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.360454,31.476849,-49.527608,158.046371,27.806849,-36.445444,104.316963,33.888235,-58.369512,96.480591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.48619,20.710466,-49.99062,160.286682,13.838448,-41.095386,105.966309,23.348999,-61.714205,101.77475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.611124,11.22086,-52.255567,161.70549,1.341783,-46.373805,110.152481,16.015089,-66.748826,103.553391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.736614,2.042109,-55.949247,161.2276,-9.158659,-51.85504,110.621933,9.518943,-72.860396,100.735092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.861997,-7.257859,-61.519922,160.398193,-18.079889,-57.78704,109.049759,1.299157,-79.212437,97.321388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.987338,-16.78195,-68.629062,161.261642,-27.167167,-63.117987,107.794716,-9.874066,-85.715063,97.0793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.112648,-25.027174,-74.356647,162.713501,-39.199194,-67.685521,110.68145,-22.08633,-92.988407,100.445297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.237843,-31.9666,-77.515454,164.164047,-52.335455,-70.747422,117.203262,-32.410544,-99.244471,103.769745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.36299,-39.058839,-79.396134,164.257843,-67.17175,-72.619673,122.933815,-41.05147,-102.291571,106.247238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.488325,-46.9407,-80.319819,163.447556,-85.448282,-74.359186,126.509354,-47.883103,-102.638664,106.62677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.6132,-56.832785,-80.336554,162.387009,-104.556361,-75.723376,128.508453,-52.571731,-102.703169,105.534935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.738612,-67.663201,-79.888542,162.060074,-120.142408,-76.905796,129.379456,-56.727109,-103.588528,103.753624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.863859,-75.783458,-80.465056,162.104462,-130.166437,-77.333712,130.048431,-60.479244,-104.044844,104.692673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.989082,-81.24652,-81.484539,162.364456,-136.104412,-78.096652,130.513351,-63.585594,-103.972001,105.63073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.114576,-84.305308,-82.271282,161.870499,-139.199074,-78.154552,131.026077,-65.998369,-103.156098,105.328331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.240002,-85.603424,-82.795527,162.105103,-141.052082,-78.003216,131.187454,-67.48384,-102.843008,105.345711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.365211,-86.449846,-83.178442,162.265625,-142.813719,-77.897168,130.901505,-67.866316,-103.26263,105.443069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.490348,-86.906432,-83.454346,162.176544,-143.313177,-77.792213,130.311737,-67.578909,-103.896558,105.321869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.615941,-86.241979,-85.167929,162.311447,-140.713121,-79.34488,129.199631,-67.102689,-104.239328,105.092606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.741009,-83.03038,-90.515707,163.352203,-129.683162,-84.186682,124.304916,-66.507058,-104.649047,104.767479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.866883,-77.191231,-96.512167,164.622421,-110.375174,-88.335118,109.342957,-64.680556,-106.081593,105.310753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.992307,-71.238408,-101.064008,164.949707,-89.330114,-91.488009,97.688004,-60.791935,-107.888282,105.203903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.117697,-66.817093,-105.208218,164.712448,-75.75633,-98.874422,98.819534,-56.200576,-110.952804,104.214455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.242796,-61.467515,-110.5351,163.933517,-69.091722,-107.678424,102.861084,-51.900705,-115.870075,103.647018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.368142,-54.700351,-117.849716,162.060135,-67.216558,-115.550842,103.652039,-47.31324,-122.333189,103.090775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.493628,-47.605596,-126.248112,161.017868,-66.503647,-124.453297,103.875793,-41.69916,-129.690777,102.283714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.618581,-42.856768,-133.058953,161.256607,-63.535131,-130.824818,105.814293,-37.3262,-136.935455,101.626793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.744415,-40.841248,-140.052371,162.059204,-59.84314,-136.198635,105.044388,-35.158021,-143.973706,102.363968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.869157,-41.049964,-148.186072,160.953354,-58.294786,-144.079013,102.255157,-34.528011,-151.733469,100.560013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.995645,-43.593431,-157.735275,159.523468,-59.989507,-156.467815,100.418152,-34.636379,-161.445586,98.029366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.120103,-47.571809,-168.465793,159.77858,-64.05847,-174.252569,101.937332,-36.153334,-172.802738,97.016891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.245654,-51.04504,-179.46773,161.504364,-67.561415,-194.396261,107.219002,-38.059281,-185.874343,100.058807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.370523,-52.633291,-189.118155,162.558243,-69.348916,-213.413438,114.007591,-37.566958,-197.479092,104.223991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.495485,-53.183373,-198.051743,163.534973,-68.442955,-228.955882,121.82283,-35.905811,-205.724283,104.917755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.621033,-52.802034,-205.777355,162.235825,-68.983623,-242.271244,127.593407,-35.192448,-213.287409,102.59314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.745987,-50.78729,-212.506598,161.923599,-70.496761,-251.739829,130.860413,-35.405081,-221.693416,101.986549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.870473,-48.168936,-218.9692,162.822205,-71.910675,-258.872354,132.381241,-35.545519,-229.302009,103.675674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.995631,-46.758714,-224.519687,162.894409,-73.009609,-264.150433,132.518417,-35.373708,-235.126026,103.787125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.120914,-46.217168,-228.458322,162.979202,-73.505881,-266.401605,132.088028,-34.753142,-237.998341,104.578415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.246556,-45.9002,-230.044387,162.591812,-73.925445,-266.878595,131.47847,-34.304142,-238.350137,104.002167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.372006,-43.546752,-230.559279,162.763519,-71.997859,-262.064973,129.962082,-34.128446,-236.928669,103.376831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.497893,-39.023458,-229.535356,162.138824,-67.763849,-253.217764,122.392288,-33.980649,-234.652527,103.213524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.623523,-36.437948,-226.323916,160.066803,-61.258889,-245.87228,109.561409,-32.623975,-231.865468,103.235535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.734812,-35.093362,-224.434224,159.519989,-54.531567,-240.081802,102.631088,-30.925015,-228.187223,102.864311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.860408,-32.385187,-222.86814,160.185104,-45.93299,-237.750665,103.536346,-27.842644,-224.297984,102.118065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.985973,-28.338083,-221.671484,160.612869,-35.85163,-237.861592,105.427551,-23.364162,-222.326933,101.361694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.122825,-21.804095,-221.196765,159.903214,-23.118917,-237.334431,108.107498,-16.718511,-221.730445,100.005898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.234906,-14.10665,-221.345879,158.324814,-12.907321,-236.172673,109.643898,-9.224333,-221.958843,98.738029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.360669,-2.519927,-220.317623,157.222015,-2.50777,-234.90749,109.063065,1.775845,-222.483141,97.613213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.485907,8.82086,-218.015814,157.031082,7.448913,-234.028184,107.717636,14.24451,-221.145388,98.118744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.611161,18.200998,-217.19233,157.669159,17.414402,-234.662254,109.743034,25.076706,-218.160264,99.719254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.736312,27.173639,-216.616763,158.157089,26.979079,-235.597223,110.890305,33.654687,-215.041038,99.579323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.862123,36.558014,-216.866109,157.315598,36.833137,-236.3338,108.666298,40.468336,-213.518752,98.174904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.987444,47.230685,-218.906035,156.145233,48.7157,-236.804631,105.677902,47.304931,-214.218561,95.779243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.112897,59.232362,-222.025436,156.654694,63.74956,-236.614548,104.503799,56.872262,-215.784796,94.271942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.237832,70.816243,-223.692003,158.434052,79.117694,-235.168915,106.945946,68.473932,-217.166311,97.777054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.363579,80.223165,-222.574048,160.700195,92.10168,-231.869958,110.792114,77.371739,-215.534528,102.178169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.488744,89.010858,-220.079068,160.752563,102.564003,-227.601283,111.686752,85.018779,-212.011533,101.7267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.614377,97.549809,-215.814722,159.354263,111.535786,-223.544322,110.334206,94.243343,-206.675762,98.608688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.739537,105.795845,-209.30792,159.99057,119.554573,-220.006828,108.652641,106.289837,-199.718979,97.696899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.864948,113.146292,-203.795992,161.621094,126.918211,-216.107865,110.642914,120.812538,-191.422961,102.166382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.990381,120.189231,-200.253712,162.396408,134.254937,-212.654086,112.28006,137.054827,-183.035057,108.909485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.115277,127.067561,-196.936148,162.39537,141.06763,-209.474776,112.570023,152.180176,-175.583269,116.519905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.240206,134.352657,-194.396504,161.332245,147.792805,-205.973417,111.138489,165.448347,-168.57548,122.700897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.365492,142.23186,-192.290136,161.227936,155.572273,-202.415193,109.294891,176.80722,-162.30827,127.038483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.490716,149.138158,-189.878541,162.464142,162.080382,-198.95446,110.86953,184.913719,-157.641904,129.380859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.616168,154.001478,-187.25225,163.041733,166.762075,-196.035036,112.119698,189.873323,-154.231366,129.57579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.741407,157.42814,-184.682509,163.435242,169.666609,-194.529815,112.853119,192.482996,-152.285711,128.896835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.866962,159.325664,-182.310915,163.049988,170.920769,-193.462866,112.222481,193.682263,-151.416495,128.233749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.991907,160.085657,-179.787286,162.94487,170.264695,-192.3417,111.974312,194.516614,-150.983438,128.159256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.117576,160.734489,-177.92326,163.409973,168.339319,-191.025563,112.072525,193.847103,-151.100252,127.782585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.243115,162.333567,-180.400459,163.536087,164.946596,-191.244982,112.867142,190.041858,-152.388425,123.289726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.36913,159.876685,-187.527268,163.219376,158.715733,-193.978023,113.923332,182.566794,-160.058132,109.988007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.49474,152.503757,-192.311976,162.593048,150.992862,-196.975219,114.382423,171.141712,-174.74723,97.519691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.620047,144.422391,-195.273699,162.292496,144.055803,-198.799097,115.006554,161.334234,-188.130052,97.875992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.744984,135.570276,-197.676531,162.086029,138.132228,-201.265114,115.030548,155.08147,-198.125914,101.044235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.870184,126.26047,-200.590742,161.508698,131.294233,-204.881986,114.116249,150.605808,-207.868607,101.336578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.995124,117.118179,-203.953031,160.519318,121.949057,-209.819779,112.697113,143.786444,-217.300958,100.763702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.120491,110.395952,-207.118424,159.846603,111.879762,-213.915943,111.822388,134.205175,-223.857633,99.416542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.245795,105.549515,-210.517221,159.834549,104.830205,-216.031113,112.236145,125.237688,-226.880847,100.457024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.371177,100.704132,-213.526531,159.850616,99.787243,-218.186462,111.87252,117.86726,-230.561332,99.215393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.496293,95.79918,-218.051212,159.498581,94.583029,-220.788631,110.469292,109.743066,-235.590621,97.561935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.621731,91.421008,-224.226456,160.068848,87.268213,-224.761197,109.219566,100.444772,-241.47594,97.11245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.747222,86.879071,-230.882403,162.236282,74.797312,-231.264633,112.319389,91.209986,-247.989201,98.744194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.872416,81.950796,-236.318969,163.118011,60.679768,-239.773345,117.626991,83.502285,-253.882571,100.662704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.997373,76.322209,-239.265568,163.558578,47.757873,-247.166911,122.331429,77.546218,-258.064269,102.418831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.121636,69.676176,-241.008688,163.134476,35.289501,-253.314031,125.075912,72.630029,-260.606644,102.997955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.247315,62.104733,-242.125025,161.958176,22.64311,-258.688603,127.133881,67.762489,-261.728582,102.28186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.372586,53.290715,-242.604001,161.619537,11.012767,-264.661848,129.586685,62.06764,-262.084287,100.830673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.49831,44.158278,-242.691432,162.210678,2.628584,-269.0113,130.371719,55.739465,-261.126221,100.322342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.609745,37.818165,-242.70195,162.372559,-0.386187,-270.527183,129.85321,51.235839,-259.585332,101.056358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.734854,32.998657,-242.789316,162.625473,-1.208425,-271.506777,129.044632,48.581996,-258.272489,101.980003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.860117,30.67299,-242.835568,162.440079,-1.079456,-271.35919,128.886627,47.803932,-257.865252,101.747261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.986072,31.702221,-244.97887,163.914322,3.171862,-267.864284,130.130585,49.03957,-257.791244,101.764618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.11151,38.456212,-248.131126,165.351013,15.481765,-263.6859,127.428413,52.954073,-257.221918,102.081093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.237501,48.132811,-246.032873,165.341049,32.565292,-260.252967,117.832497,58.704975,-255.456705,102.583824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.362983,55.91702,-240.428026,165.534027,45.154778,-254.326372,111.907104,65.677471,-252.065344,102.421928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.487977,62.401137,-235.167144,164.520081,53.3134,-252.864653,113.387894,73.312968,-247.479967,101.177254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.613124,69.798799,-230.492681,163.425629,64.132561,-254.665765,113.289032,81.478223,-241.702745,100.481178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.738297,76.969037,-224.934825,161.900024,78.168797,-253.315463,114.678696,89.634858,-233.605013,99.6586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.863788,82.764024,-219.308098,160.774704,90.552554,-247.112684,115.235687,96.376169,-224.470201,98.869392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.988684,88.180618,-215.226385,160.868942,99.053287,-238.715626,115.003296,100.323062,-214.54077,99.493683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.114081,93.613984,-210.948206,158.667038,105.237726,-230.438166,113.367058,100.885778,-206.243016,98.860779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.238551,99.976475,-205.951214,156.565704,111.906784,-223.074452,111.290405,99.397458,-201.48029,97.319504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.36391,106.695454,-201.760177,155.026794,119.144487,-215.269963,109.705376,99.267506,-199.18858,94.606834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.489144,113.491001,-196.811638,156.489777,126.663548,-206.163313,107.566345,103.211526,-196.334666,95.007652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.614643,117.78382,-191.019058,158.657028,131.296684,-195.581617,107.10936,107.270097,-191.842964,98.367546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.740132,119.725472,-183.71486,159.48822,131.983202,-184.852516,108.116028,108.467087,-185.3527,97.830612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.86529,120.195911,-173.991096,158.594879,131.070732,-173.890233,107.248566,108.027694,-177.113529,94.390884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.99051,119.514687,-162.219504,158.998459,129.00662,-162.91576,105.698761,107.411637,-165.190276,93.295479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.115351,118.825597,-150.779788,160.651184,126.946876,-151.047346,107.930824,106.552064,-149.799824,95.596809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.241395,120.140842,-141.395372,162.578445,127.971004,-140.595063,112.202499,106.669714,-133.797959,99.180061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.366919,122.549826,-132.357216,163.493652,130.217744,-131.374579,112.485031,109.172116,-119.254205,103.280449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.491919,125.671241,-122.608782,161.777039,132.766533,-120.947736,109.926964,113.019253,-106.499844,103.670273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.617701,130.066498,-112.031855,160.639557,136.336683,-108.100137,107.931313,117.272265,-94.789736,102.020004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.742721,134.729772,-101.410805,162.041901,140.969958,-94.993823,111.365555,122.830162,-82.611034,102.943329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.868026,137.641852,-91.895995,163.4702,144.924457,-84.015071,115.562775,129.154189,-68.675018,108.089867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.993711,139.190662,-83.308162,164.77887,148.427856,-77.280486,119.002426,135.447616,-55.717019,111.491035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.118529,140.583117,-74.755853,164.079407,151.31845,-73.766605,118.569824,143.214642,-44.115747,110.208511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.243644,141.202584,-65.721746,162.956787,153.163076,-71.977093,115.928963,153.823901,-32.835175,111.250519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.369066,141.765309,-55.535281,162.895035,152.472382,-68.237241,112.688103,165.646683,-22.351516,114.343262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.494161,142.687451,-46.312764,162.882828,149.75985,-61.536613,114.850784,175.748139,-14.905047,118.015114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.619493,143.65176,-40.147625,163.045929,148.380008,-58.065906,116.623543,183.403026,-10.676875,122.029129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.744422,144.751355,-36.450208,163.299866,148.220797,-57.196153,117.219856,188.181754,-8.560317,124.514389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.8695,145.678626,-34.817205,163.175293,148.447648,-56.999338,117.420021,190.13894,-7.847059,125.073967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.995028,146.421698,-34.738388,163.287735,149.676389,-56.999802,117.377808,190.752058,-7.816942,125.034187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.120275,146.895351,-35.686932,163.336945,151.30814,-57.661808,117.488548,191.142243,-7.995342,125.462517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.245411,147.337442,-37.31357,163.510757,152.946196,-58.876624,117.501617,190.445122,-9.17454,125.724617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.370821,148.068914,-39.303783,163.453506,154.323898,-60.285554,116.58828,191.515992,-9.055349,127.318169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.495975,149.197135,-40.815781,163.173859,155.300469,-61.979029,116.333374,193.048985,-8.468373,127.207336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.621292,150.213731,-42.113405,162.974075,155.588152,-63.644595,116.221619,192.878196,-8.451208,126.459991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.746362,150.680741,-42.838716,163.189774,155.638364,-63.308762,116.182091,189.483917,-10.941955,123.833099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.873203,149.960191,-42.332626,163.149948,156.105892,-59.164986,115.64872,177.895717,-16.174631,114.519943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.995206,146.242843,-39.649604,162.807968,155.548112,-52.494775,114.925743,158.673721,-23.47817,100.780785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.120896,138.926522,-36.168644,162.301651,152.333815,-45.492249,114.521049,139.130592,-28.837131,96.304092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
