1088.139102,120.390075,-126.43089,161.752686,130.796234,-118.149641,108.239616,107.114403,-113.187055,99.269257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.264311,123.530401,-114.450661,160.838287,136.130648,-103.759803,105.860756,106.971664,-102.849067,96.904228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.389638,126.514844,-102.195232,162.044449,141.299444,-87.513006,107.073654,108.016226,-92.917785,98.452255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.514805,127.39379,-90.954742,163.837814,145.330227,-71.163186,111.815987,109.657926,-82.478008,102.530411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.639852,127.229452,-81.168691,164.574738,148.637619,-57.492805,119.087242,112.184647,-71.215089,102.737411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.764873,126.764362,-72.300727,162.848404,153.40288,-44.553793,122.817841,113.165214,-58.089818,100.691429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.890409,125.341402,-63.921176,162.138153,157.873051,-35.021005,128.004974,110.833748,-47.588862,104.41568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.015377,123.833282,-55.602165,163.447495,164.025682,-26.723035,130.618362,107.684484,-40.305777,106.202377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.140759,123.756859,-48.328301,164.191147,169.310749,-21.74631,131.689911,106.187682,-33.333473,106.01857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.252149,124.758517,-42.212712,164.382843,173.439515,-18.148377,132.973618,106.353964,-27.478539,106.907059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.377346,127.470372,-36.151604,163.734314,179.483234,-13.329323,132.563553,107.927332,-22.477792,106.856903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.502662,131.675396,-30.899934,163.555145,185.49253,-9.446706,130.702881,110.101319,-19.720339,106.421425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.628026,135.672504,-26.500917,162.809708,190.248754,-8.17736,129.661667,112.781843,-17.746659,106.00177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.753076,137.872776,-23.805019,162.283752,191.942445,-7.856833,128.65007,114.571906,-15.855765,105.93058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.878441,139.011467,-22.500367,162.365799,192.975739,-7.857125,128.728058,115.497603,-13.909299,106.001366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.00406,139.427498,-22.019016,162.35788,192.935843,-7.924352,129.014175,116.051754,-13.062797,106.260742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.129381,137.391624,-19.844177,162.677963,186.962136,-7.537978,126.094818,115.810221,-13.299733,105.927322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.254756,130.211198,-15.93553,162.865509,174.883778,-8.490853,117.312004,113.997189,-14.346913,106.734657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.379928,120.901453,-16.641074,162.371704,158.992979,-10.821752,104.668869,110.028611,-16.894271,107.090675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.50586,114.721924,-20.342951,162.612488,141.471039,-15.24364,96.671738,105.036157,-20.84844,106.509529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.630789,110.468327,-22.647632,162.513321,127.356843,-16.879786,96.50016,100.780872,-25.351244,106.159676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.756593,105.567869,-24.707833,162.318283,116.381694,-15.830352,98.985123,96.887449,-29.220762,104.875793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.881858,98.843073,-26.856503,161.602097,106.174675,-12.457822,101.3284,91.671728,-31.316038,103.441307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.007411,89.764099,-29.752486,159.60257,95.222943,-10.097057,103.406548,85.048395,-32.035952,101.074997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.132621,79.672256,-33.067116,158.38974,85.363924,-10.715945,103.548767,77.247201,-32.157535,100.178467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.258015,71.34411,-35.541035,158.491592,75.899235,-13.798353,101.494911,67.924043,-34.278208,102.223991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.382709,63.709271,-37.485324,159.417755,66.093832,-18.722248,101.349449,58.420751,-38.575683,104.595963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.508123,54.564801,-39.128494,159.586258,54.786484,-22.590728,100.898705,50.068492,-43.430471,104.653595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.633647,43.542637,-40.153494,158.670242,42.144431,-25.226481,99.337395,42.221798,-47.314659,101.723457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.75922,31.30382,-40.427843,158.554871,28.661129,-28.754198,97.529472,32.056439,-50.691505,98.867401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.884217,19.66069,-41.606367,160.313599,14.758973,-34.217825,96.378754,20.034322,-54.598846,100.957397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.009854,10.419873,-45.605813,162.657547,2.45549,-41.475065,99.927818,11.655718,-60.888017,105.337715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.135277,2.273855,-50.540142,163.87648,-8.220176,-48.963737,103.327492,6.329156,-67.89339,105.167816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.260823,-5.562652,-56.231269,162.74791,-18.016794,-55.753963,104.213623,0.16953,-74.825114,101.34462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.385679,-12.456417,-63.426878,162.819183,-27.365091,-62.088686,103.974113,-9.532148,-82.944611,100.034042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.511118,-19.001335,-70.809811,164.129929,-35.850846,-67.085309,104.361664,-17.488439,-89.758378,101.517036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.634965,-25.196386,-76.674931,164.92276,-46.712148,-72.130335,109.814522,-25.349677,-96.360817,101.658073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.76078,-30.61267,-80.643382,165.63623,-58.044074,-75.245969,116.335129,-31.636209,-101.243169,103.833534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.88591,-36.018773,-83.67528,165.006729,-71.400872,-77.358907,121.379898,-36.154751,-105.236867,103.725471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.010999,-42.564415,-85.557916,163.932083,-87.437203,-78.901671,125.074532,-39.379595,-107.557569,102.344788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.136062,-52.147792,-86.046592,163.264511,-104.980061,-80.060154,128.380127,-43.16529,-109.023487,101.28611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.26133,-64.519547,-85.941509,162.512451,-120.038546,-79.955326,130.288071,-48.182426,-110.435638,100.915062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.386837,-75.181494,-86.777628,161.180496,-131.29378,-79.413975,131.213547,-54.121958,-111.041608,102.618256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.512093,-83.205068,-87.826143,160.119766,-138.704988,-79.80378,132.426102,-58.351018,-111.745642,103.393974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.636949,-88.632166,-89.27036,159.228668,-143.288553,-79.24572,132.586731,-60.77075,-112.392463,103.493843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.761722,-91.714036,-90.042381,158.579376,-145.880545,-78.526271,132.47319,-62.268806,-113.595203,103.386177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.887279,-93.767629,-90.602479,158.301697,-147.012188,-78.603491,132.506012,-63.391019,-114.855441,103.659294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.012708,-94.311262,-91.726094,158.216721,-146.100368,-79.334996,131.718369,-63.974663,-115.561199,103.668106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.138237,-92.874294,-95.614705,159.395569,-142.072079,-80.72472,130.386765,-64.379821,-116.000119,103.525307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.264019,-88.7808,-101.236218,161.121613,-132.669395,-83.373036,124.493858,-64.687042,-116.010907,103.580162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.39008,-82.310347,-107.012629,162.915253,-119.753763,-85.967897,110.789131,-63.288269,-116.596201,103.277878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.515076,-75.462997,-112.033646,163.861725,-101.202522,-89.630946,95.878204,-59.878722,-118.041539,102.63176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.64048,-69.341544,-117.647842,163.589584,-83.149942,-98.760844,90.084709,-55.836635,-121.029751,101.818596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.765827,-62.511089,-124.883385,162.755829,-71.599644,-112.072209,92.601074,-51.063872,-125.881504,100.403801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.877376,-55.604995,-131.825829,161.834457,-65.921441,-122.681915,95.919434,-46.509344,-131.788986,100.160774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.00244,-48.834329,-138.603688,161.235367,-64.239743,-133.79809,99.544769,-41.926815,-140.091369,100.550697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.127841,-44.574405,-144.62908,162.35434,-63.213316,-142.448313,103.090477,-38.314115,-148.526121,101.872429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.253195,-42.604571,-151.496286,162.612869,-61.275847,-149.545067,103.472504,-36.333685,-156.023665,101.69841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.378524,-43.426402,-159.676143,161.39801,-59.709934,-157.688783,101.704384,-36.039593,-163.584406,100.091469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.503978,-47.299939,-168.682161,160.159286,-59.48088,-168.405972,98.961243,-37.392161,-172.976257,98.129745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.629353,-51.916931,-178.489927,161.160583,-60.401893,-180.911654,97.798439,-40.614721,-185.470101,99.024483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.754472,-54.539387,-187.451524,162.141891,-63.660278,-197.800336,101.116562,-41.998575,-197.432795,104.52784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.879371,-55.299288,-194.880715,163.340317,-67.005531,-219.308042,109.807167,-40.678858,-205.058147,107.206276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.0045,-55.621953,-201.285297,163.196793,-69.309528,-237.419222,119.089294,-39.856953,-209.531637,105.763153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.129703,-54.503572,-206.646462,162.588028,-71.02807,-249.294178,126.370621,-39.59406,-213.81138,104.349342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.254706,-52.08823,-212.265144,162.139389,-73.644528,-258.350648,131.777115,-38.095643,-219.335026,104.074951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.379873,-49.909926,-217.734542,161.993927,-74.846922,-264.357665,133.082657,-35.510063,-224.724388,104.399612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.505453,-48.925154,-222.037033,162.003113,-75.681611,-267.618831,132.137054,-33.423327,-228.724206,104.183456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.630656,-48.798799,-225.139405,162.337677,-76.347316,-269.252716,131.178619,-32.059192,-231.136313,104.667603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.756085,-46.454474,-226.904577,162.379883,-76.571311,-268.151572,129.544647,-31.403552,-232.257584,104.724716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.882091,-42.250747,-226.203198,162.411621,-76.105304,-263.756907,123.954414,-31.483172,-231.355244,104.677414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.007314,-40.621942,-224.533914,160.563019,-74.888023,-258.070865,114.351639,-32.275168,-229.036897,103.534233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.132393,-39.45856,-224.464107,159.862808,-71.768176,-251.140643,102.875412,-32.150838,-225.744093,102.866661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.257844,-38.001494,-224.731606,159.800903,-62.516729,-244.430108,97.887192,-30.987687,-222.705263,101.733604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.383569,-34.942953,-225.24102,160.196823,-47.549821,-239.876216,98.850403,-28.902367,-221.033539,100.834991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.508624,-30.178983,-225.19243,159.895355,-34.877711,-236.321027,103.727432,-24.203429,-220.716333,100.029526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.633811,-22.657682,-224.609563,158.603683,-24.420405,-235.768865,108.470604,-16.605016,-220.109541,98.501381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.759434,-11.868497,-223.538406,157.092316,-13.652739,-236.506537,108.89444,-6.603925,-219.357281,95.979759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.884529,0.596539,-222.251063,157.904175,-2.187488,-236.852598,107.678436,4.605308,-218.894988,95.43158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.00781,10.508933,-221.079669,159.788055,8.567098,-237.254193,109.147629,16.174745,-217.966456,96.846947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.133903,18.966904,-220.500718,161.609314,18.636774,-237.953995,110.541344,26.915291,-216.490133,99.78553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.259652,28.139803,-220.977977,161.545975,29.350723,-238.103128,109.289764,35.793294,-216.11136,99.994209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.385253,38.208389,-222.635606,160.288925,41.669313,-238.064219,106.780121,43.57749,-217.076264,97.730934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.510905,49.727781,-225.823702,159.895828,55.674045,-237.792971,106.120239,52.929065,-217.802618,95.781799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.636425,61.848691,-228.112374,161.624237,70.539587,-237.410585,108.201256,62.972912,-218.286849,97.579193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.761541,72.156654,-227.626503,163.361191,84.040473,-235.37719,111.14798,72.169296,-216.470005,100.817787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.886803,80.934558,-225.378846,164.076569,94.116939,-232.35969,113.704453,79.939439,-212.615054,101.451561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.012344,89.562378,-221.333905,162.637512,102.323644,-229.073542,112.876511,88.871548,-206.473377,98.832703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.137732,98.666242,-214.629679,161.210388,110.594146,-226.384291,111.66333,100.91501,-200.439746,97.587532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.262918,107.975144,-206.699852,161.731689,119.358388,-222.727294,111.039902,116.054205,-194.357474,98.472122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.388581,115.670244,-200.992345,162.624939,126.40561,-217.088176,112.556503,132.576566,-186.104654,103.924538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.513325,122.965192,-196.90398,163.700836,131.522981,-211.929981,113.82946,147.925021,-177.017564,113.408722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.638632,129.708641,-193.706717,163.173798,136.627342,-207.20275,112.104439,161.488584,-169.403666,121.991753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.763467,135.469089,-192.146194,162.494843,142.726996,-202.166664,110.933876,172.688566,-163.463343,126.828697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.889086,141.766292,-191.184988,163.275192,150.284936,-197.948955,110.892883,182.537297,-158.509488,128.412399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.014072,147.025226,-189.964543,163.735321,156.22236,-195.510731,112.137878,188.692071,-154.961652,129.754349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.139473,150.687008,-188.38262,163.991684,159.826545,-194.960065,112.466034,191.237584,-153.34033,129.673172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.264802,152.565721,-186.35302,164.297226,161.233698,-194.386368,111.983582,193.325277,-151.488257,129.303741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.390043,153.148635,-183.766824,164.102478,161.270301,-193.171274,111.56002,194.707292,-150.461438,129.187439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.515416,152.91476,-180.797777,164.099121,160.195246,-191.098437,111.833023,195.300749,-150.340393,128.632172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.627269,152.779736,-179.919241,164.21048,158.082219,-189.13088,112.238884,194.580707,-150.232444,127.298225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.752593,150.596325,-182.070656,164.673309,153.482931,-187.550646,113.011322,190.838875,-151.434989,120.468781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.878463,144.438438,-184.103571,163.519363,146.407029,-187.039692,113.808128,183.549067,-158.047242,103.388275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.003917,137.517537,-184.840119,162.734024,137.88545,-187.446765,114.091278,169.644471,-167.868401,86.104973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.129032,130.686723,-185.380882,162.463058,130.198089,-187.89418,114.132645,153.898932,-178.431479,80.752319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.254057,123.751138,-186.842453,161.146286,125.453379,-188.885052,113.580688,142.397423,-187.986462,82.817993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.379475,116.627831,-189.450746,159.510208,121.981621,-191.154896,112.587067,136.475302,-197.295613,82.084442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.504921,107.879497,-193.00504,159.393448,114.97617,-195.822631,111.294853,132.447611,-205.887802,81.553879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.630087,100.843002,-196.458774,159.886429,104.491078,-202.211615,110.587646,127.815047,-213.234722,81.539978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.755352,95.131384,-199.250888,160.629379,94.674279,-207.030054,110.762474,121.527919,-219.174172,84.357071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.880552,89.886679,-202.073601,160.505753,87.728614,-209.692895,111.081551,113.584267,-225.096468,86.699226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.005767,84.598691,-206.371735,158.637131,83.995073,-212.313096,109.706078,104.298053,-231.13474,87.175568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.130439,79.645012,-210.953897,154.620209,82.047504,-216.348296,107.482079,93.95589,-236.287364,86.92276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.255321,75.644197,-217.897783,153.714005,79.092362,-222.185438,104.309143,84.174158,-241.229972,86.761284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.380075,71.535121,-226.437029,156.838562,73.170736,-229.469908,105.911324,76.312925,-247.03886,89.735565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.506119,67.744305,-232.987372,159.649734,63.005171,-237.008004,109.713173,70.722101,-251.743815,91.654427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.63103,63.84784,-235.918112,160.805923,48.366872,-245.151504,113.205215,66.736948,-254.343702,93.986908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.756209,58.225895,-236.905823,161.009247,33.888858,-253.266115,119.444099,62.097829,-257.125935,95.348351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.881825,50.078161,-237.558442,160.794662,20.167599,-260.521308,124.665688,56.574266,-259.520595,95.638863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.007323,40.37518,-238.531282,160.76265,6.834939,-266.667176,128.273392,50.952127,-260.372966,94.438492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.132793,32.197351,-239.583485,161.738159,0.220523,-270.224164,131.120163,46.768226,-259.300242,95.177231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.258212,27.102188,-240.111399,162.331131,-1.534552,-272.459435,131.42569,44.685973,-257.928076,96.066322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.383469,24.181567,-240.533128,162.558609,-1.758663,-273.34886,130.5681,44.250976,-257.23491,96.48864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.50827,23.233754,-240.680934,162.463303,-1.956327,-273.50948,130.163818,44.300685,-256.884326,96.171288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.634009,24.037616,-241.065195,163.107819,-1.894679,-272.457793,129.989212,44.742895,-256.32147,96.019753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.759658,28.742369,-242.50203,163.810974,0.693171,-268.689473,126.787613,46.76561,-255.198268,95.558838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.885753,36.466919,-241.933485,163.828033,6.376807,-264.153461,114.274979,50.857976,-252.588685,95.105331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.011327,43.352522,-239.254332,162.956497,16.43762,-255.75281,99.325638,56.588951,-247.812608,94.885971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.136329,49.068227,-236.622019,162.137512,27.372539,-249.146127,96.025803,62.912691,-240.944453,93.933212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.261937,55.210379,-233.740899,161.352066,38.805842,-248.287272,97.808052,68.315858,-233.894559,91.304054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.386738,61.901024,-230.323818,160.406616,50.141391,-248.979025,99.825302,73.26636,-228.563345,90.312881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.512277,68.896484,-225.902004,159.534943,61.936587,-248.310083,101.161888,78.950567,-223.948017,89.576385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.637607,74.690412,-220.464092,159.605255,73.401353,-244.286522,102.083351,85.073576,-219.03126,89.099747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.762662,78.431791,-215.66681,159.890701,83.100466,-238.053699,103.786232,90.580855,-212.93569,89.495613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.887971,81.642331,-211.405013,160.103104,90.477071,-231.812543,106.189896,92.880023,-206.792089,90.721077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
