118.47022,-53.960304,-148.067685,171.261124,-70.250443,-147.207291,105.266937,-49.755535,-160.320381,92.009262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.595566,-53.965998,-157.645455,169.17453,-68.725923,-156.828919,103.837837,-50.525995,-175.492689,89.97168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.720737,-56.353432,-167.795979,167.819351,-68.724935,-168.663683,102.601006,-53.556591,-192.834708,91.274956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.84635,-59.178242,-178.302317,169.096405,-71.026327,-183.002423,104.35923,-57.902893,-210.800983,95.816376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.971551,-60.149857,-188.544417,170.928375,-73.47603,-195.671766,108.254578,-61.99219,-227.978174,101.70443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.111136,-59.998147,-199.276469,172.118835,-74.803381,-207.128881,112.82122,-66.728098,-244.326309,110.306122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.223037,-59.690687,-207.80834,171.016281,-75.79494,-214.566237,114.001373,-70.400884,-256.295299,115.682533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.347805,-57.864785,-216.868564,170.763138,-75.404263,-221.434564,114.151062,-73.228043,-266.274198,119.413033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.473027,-56.547726,-225.334017,171.449799,-73.554422,-227.831961,114.378403,-75.21449,-274.13655,122.306206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.59829,-56.881546,-232.554425,171.925812,-72.76381,-232.920542,115.212059,-76.318026,-277.565621,122.96946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.723641,-57.63412,-238.104263,172.09993,-73.703302,-237.836445,115.659966,-77.261501,-278.112132,121.017075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.848896,-57.106125,-242.172511,170.786163,-73.708544,-242.785047,115.21611,-77.77246,-278.478956,120.439896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.974101,-54.813488,-244.285288,169.287949,-71.43046,-247.274726,113.020638,-75.433478,-277.306782,121.77079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.098878,-50.748545,-244.73158,169.26709,-68.366417,-250.166087,112.62162,-65.986565,-274.226465,119.340393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.224493,-45.138017,-243.631392,169.410355,-59.994133,-254.007042,112.541786,-52.035297,-269.73636,111.477318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.349417,-37.593043,-241.984506,169.078903,-49.568815,-256.259513,112.899223,-36.983681,-261.536179,100.672218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.474652,-27.981955,-239.61244,168.35643,-37.46212,-258.445941,113.04734,-23.949387,-251.905179,92.823708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.599823,-16.875638,-235.458401,167.980743,-23.065076,-258.166575,113.654724,-12.203374,-245.581129,89.236572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.725296,-6.516662,-231.122883,168.152145,-8.758403,-253.824767,114.622856,-0.738367,-241.812121,88.81852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.850622,2.834393,-227.713096,168.797729,1.085084,-248.317899,114.60321,10.139211,-238.94968,89.076164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.975568,12.244382,-224.960477,168.300476,12.833708,-247.798108,115.427109,20.45462,-236.415394,89.231133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.101473,23.495455,-223.906491,166.172363,26.082369,-246.625171,113.946739,32.322006,-234.12547,88.264503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.226853,37.308419,-224.071046,164.568634,42.819495,-246.273988,112.145111,46.634133,-231.261102,87.125359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.351216,51.772653,-223.968414,166.2435,61.061509,-246.279426,113.516388,62.310691,-227.645624,88.827667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.476671,63.766622,-221.787325,169.238586,83.043846,-236.024019,108.275345,75.396806,-220.696839,93.769264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.602137,74.070041,-218.052024,171.032196,97.639777,-224.397617,115.288948,84.46412,-212.222887,97.733528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.727197,84.622782,-213.754797,169.819733,109.935639,-214.675231,117.042839,92.583907,-205.104816,96.606743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.852556,95.586001,-207.906581,167.791061,120.807987,-206.905018,115.03508,102.713156,-199.046347,93.107742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.977356,106.034435,-199.67711,168.503403,132.650214,-197.77417,113.271835,113.60921,-191.540134,93.164337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.103576,116.038333,-193.300685,170.150787,146.204384,-187.103715,115.167068,123.103434,-183.760505,96.351006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.234828,125.496052,-188.605336,170.938736,161.169416,-176.737032,118.136238,131.608267,-176.79356,98.694077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.352583,134.77568,-184.339631,169.220322,175.110099,-167.358099,120.485352,139.152851,-171.281921,99.974953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.478177,143.573163,-180.545543,167.297287,187.201773,-159.936343,122.654617,145.095167,-167.223696,100.362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.604097,151.723007,-176.034889,166.431595,197.155619,-154.889455,124.135139,150.176418,-162.892214,101.595901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.729522,157.592641,-171.422688,166.695099,202.407177,-153.07954,123.200439,153.11813,-158.466363,104.131187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.854988,161.484681,-168.130441,167.126587,203.765112,-152.651123,121.290756,155.587736,-154.724534,105.491997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.980546,163.580723,-166.807547,166.792816,203.630736,-152.716953,121.432518,158.735385,-152.12747,105.515099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.105749,163.929798,-168.037735,166.698425,201.092657,-153.8447,123.007965,161.192246,-151.392431,104.77021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.231571,162.18953,-171.143916,165.467255,191.096315,-159.07388,121.574333,161.65378,-152.715659,102.490143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.356613,157.393871,-175.90718,164.839508,175.798683,-168.191443,115.848351,160.640032,-156.675209,100.31649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.481359,149.800607,-182.041221,165.126663,158.46377,-176.118151,110.092857,157.81918,-164.045319,98.220345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.606868,139.75053,-188.228682,165.697952,142.967625,-183.012926,110.061096,153.365364,-172.747772,95.812134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.718263,129.247596,-193.396521,166.479233,130.333551,-189.660095,110.599457,148.651584,-181.780144,94.450066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.843786,116.780594,-198.297337,167.056488,116.916092,-197.193983,108.35894,141.170752,-193.708603,94.023621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.969212,105.793317,-201.676104,167.536987,104.558782,-205.380793,106.973694,130.784949,-204.379332,96.065048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.094466,96.457844,-204.280799,168.408829,92.204409,-214.235978,107.688736,120.497851,-211.966375,99.690048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.219382,87.222804,-206.947739,167.493256,79.889779,-220.654348,108.467957,110.679789,-219.243034,101.553581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.344726,78.065246,-210.124966,165.289612,69.335705,-225.602903,108.635117,100.031957,-227.22866,102.813683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.469947,70.480192,-215.783396,162.984299,59.880386,-232.274815,108.204018,89.331415,-237.141407,101.572479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.59541,64.715901,-223.403496,164.292831,51.060538,-240.63642,108.928299,79.480515,-246.475368,103.089882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.720447,59.684479,-229.470321,166.780563,43.130354,-248.357197,113.324356,71.659439,-252.573165,104.855904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.846391,54.365642,-234.337669,168.879517,35.364831,-254.416569,118.061638,64.533991,-256.212985,106.051025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.971545,47.686867,-238.633637,169.125671,26.430306,-259.272464,120.821297,57.153422,-258.530593,105.584679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.096953,39.660223,-242.013206,168.523865,16.061327,-265.06786,122.835709,49.370409,-259.537439,104.235161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.222674,31.538887,-244.622876,168.831604,7.568827,-270.505071,124.412277,42.103526,-259.420875,103.662643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.347816,25.601978,-246.031542,170.098907,3.566448,-272.957892,125.614182,36.913852,-258.346531,104.873947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.473364,21.761711,-246.471352,170.988556,1.08884,-275.493072,125.641205,34.2033,-258.308716,105.527115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.598692,19.617467,-247.036157,171.014542,0.224613,-277.674041,125.479744,33.225082,-258.353605,105.320763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.724247,19.675839,-248.63361,171.078186,0.558711,-277.668935,125.561127,33.716453,-258.297938,104.898346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.84978,22.57061,-250.727671,170.759659,0.235413,-277.233432,125.760063,34.905563,-257.586792,104.387474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.975078,28.329965,-250.714175,171.279266,-0.222704,-276.631586,126.199699,36.976384,-256.577476,103.557846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.10005,35.455408,-248.425792,171.444885,2.534802,-273.956381,126.789185,40.835729,-254.669268,103.427216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.225175,42.429884,-245.317755,171.074814,16.594906,-268.51756,122.540451,47.914275,-252.11238,102.23262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.350484,50.156897,-241.220342,170.475296,37.974594,-260.115423,115.097275,55.658612,-248.451077,100.747871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.475571,59.165539,-235.981002,169.803864,55.3112,-250.672253,114.291939,64.798632,-243.75707,99.739075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.60077,67.283577,-228.657369,168.477814,66.997076,-244.954741,114.003311,75.421515,-237.296295,98.919266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.725879,73.73818,-221.347307,169.027039,78.032475,-242.216278,114.62294,85.593313,-228.710891,99.30191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.850524,79.951028,-215.322737,169.689758,89.148267,-238.12301,116.44516,92.896552,-219.274053,98.959457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.975497,87.280161,-210.049886,169.382629,101.716597,-232.152991,115.805077,97.7135,-209.861926,97.090919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.100141,95.35651,-205.004816,168.03244,114.480995,-224.17678,114.987221,100.833239,-201.555319,93.62178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.225591,103.124304,-200.261367,167.874069,123.119483,-218.337171,114.992859,105.105978,-194.042278,91.475815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.350455,110.099529,-193.828676,169.45517,129.88502,-209.520334,115.700294,108.810605,-187.308592,95.241585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.475536,114.791422,-185.735255,170.11499,134.567477,-186.69163,111.251282,110.39066,-180.085812,96.984261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.600977,118.21791,-175.074948,167.525604,134.787921,-171.976721,109.079811,111.392066,-170.093426,94.570351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.726354,120.273121,-160.843371,165.538605,135.150402,-156.788425,106.771324,113.111589,-156.435712,92.279366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.851638,121.151861,-144.863522,166.924484,135.476796,-142.365938,106.298569,115.789904,-140.31516,93.947754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.976996,123.516738,-131.741755,168.888504,136.74753,-130.570876,110.013748,118.748323,-124.497082,98.423935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.102722,126.554144,-120.615681,170.191544,140.399183,-120.028778,111.137199,121.804731,-111.46659,101.685211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.228274,130.918148,-109.419147,168.934845,144.694193,-108.292614,108.594223,125.339947,-100.193129,100.873039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.35367,137.195592,-97.600171,166.589386,147.813147,-95.625209,106.243912,131.151398,-87.548275,98.94046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.478858,143.547539,-85.112251,165.793854,151.162906,-84.357751,108.233643,141.34813,-71.747211,98.886314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.604622,147.520514,-73.655258,165.913559,155.391755,-76.079255,110.520195,156.403806,-54.157682,104.339668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.730186,150.979303,-62.505735,164.991379,159.362372,-70.600798,111.655739,171.118145,-39.201709,111.908997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.855484,154.986741,-51.730918,163.287247,162.768813,-66.964026,110.647583,183.61045,-27.064733,115.914391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.980913,158.790212,-40.629217,162.560349,165.194783,-62.823348,109.997879,192.319455,-19.542839,118.028519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.106183,162.232771,-30.962984,161.716415,166.318859,-56.99871,111.236145,196.988252,-15.280603,119.221222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.231642,164.752883,-24.45731,161.500458,166.586855,-52.330961,112.225739,200.18062,-12.587055,119.690849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.356956,166.079417,-20.366125,161.904251,166.856484,-49.689255,112.998055,201.394476,-12.329255,118.607689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.468551,166.662787,-18.486615,161.735062,167.55676,-48.438407,113.161995,201.613648,-12.270677,118.362938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.593734,165.463605,-17.362558,161.314697,167.995642,-47.494256,113.108932,201.455916,-12.306481,118.554512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.71925,161.118714,-17.013415,161.36142,167.995306,-46.478523,112.466339,200.833063,-11.837555,119.051613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.843742,155.053062,-18.041576,161.777618,167.965883,-44.455562,112.429199,197.844083,-11.429255,119.65313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.968827,149.376264,-20.155734,162.088089,166.379703,-41.676174,112.964355,187.568168,-12.845699,116.321411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.093595,143.376759,-22.588918,163.166885,162.823233,-38.102512,110.869965,171.540621,-15.41035,106.998611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.218606,136.12054,-24.64121,164.914459,157.97864,-34.424567,110.606934,153.792488,-19.173536,97.475594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.344647,127.418451,-26.420176,166.300934,150.043232,-29.836772,111.596214,136.29017,-21.928203,92.088799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.470249,117.233608,-28.202191,167.221588,138.857972,-25.726968,111.138977,119.669189,-25.244386,90.599648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.595808,105.403119,-31.183339,167.819077,124.146151,-22.231292,109.402122,104.722547,-28.564784,90.410881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.721299,94.505161,-35.151287,167.783493,107.544212,-20.243568,109.694984,90.455986,-31.380535,90.425087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.846868,84.998464,-38.410204,168.666748,93.691013,-19.683917,112.672256,78.03582,-33.957889,93.376152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.972286,75.23447,-40.628064,168.456894,81.347062,-20.251068,112.089828,67.972809,-36.709847,95.380829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.097302,64.209038,-41.285767,167.511765,68.253223,-22.259055,108.910797,59.270268,-39.736421,95.891418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.223342,52.28231,-40.440791,166.739914,52.617722,-25.115529,106.816231,49.483112,-43.727253,94.412109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.347962,40.236954,-39.456342,168.224808,32.963436,-28.765468,108.595024,37.962036,-47.216337,95.765533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.47374,29.560708,-41.435727,170.464218,17.852305,-34.139914,113.377968,28.307428,-51.306054,100.319946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.5989,20.112228,-45.802205,171.169373,6.572677,-40.613223,116.632652,20.484115,-56.786381,99.946266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.724331,10.645624,-51.488567,169.813995,-2.533845,-47.714322,115.294304,11.847571,-61.926201,97.591141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.849926,1.367414,-58.87565,168.941971,-10.260472,-54.018352,114.054726,0.38026,-67.779923,95.457069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.974898,-7.752946,-66.98696,170.492371,-22.105569,-60.172937,112.98597,-12.030521,-75.696264,97.217682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.100271,-17.043751,-72.775013,171.5271,-39.057155,-66.04112,114.885208,-22.665429,-83.322711,99.058517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.225818,-26.704501,-75.30369,172.117279,-56.515948,-70.425928,118.528214,-31.731762,-88.330707,100.173546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.350278,-37.108348,-76.667515,170.67804,-75.086226,-74.148504,120.37542,-39.902226,-91.246681,99.903748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.476128,-49.39659,-77.20558,168.436249,-95.414486,-77.006354,120.187592,-47.362137,-93.71984,99.155205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.601561,-64.679992,-77.217711,166.890808,-114.064734,-79.139403,119.115234,-54.424699,-96.328233,98.119926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.727005,-78.506286,-77.904664,165.460709,-128.867465,-80.709173,118.708328,-60.987503,-98.489682,99.346359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.851778,-88.714979,-78.752247,164.787842,-138.535437,-81.510129,120.000015,-64.894429,-100.783165,100.672127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.976993,-95.168038,-79.695819,164.198227,-143.293568,-82.014411,120.757278,-73.177579,-98.080999,110.645355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.102164,-98.825271,-80.408703,163.800629,-145.886049,-81.881274,120.878815,-78.067474,-98.24036,111.593964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.227573,-100.753956,-81.192356,163.985794,-147.014371,-82.366851,119.794609,-82.418682,-97.816032,112.590576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.353037,-101.641458,-82.178031,164.35173,-147.157022,-82.751738,119.510201,-83.349244,-98.2233,112.380325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.478143,-101.470005,-82.629528,164.579803,-146.809439,-82.296121,119.640694,-84.123182,-98.442559,112.277863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.604046,-99.241677,-81.617425,164.605911,-145.354312,-81.938494,121.504463,-83.193396,-98.220786,112.094643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.729217,-94.516548,-79.655365,165.817093,-142.487805,-81.23878,123.738503,-77.929025,-104.856473,99.466995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.855054,-88.173113,-79.06093,167.838181,-131.406184,-83.576504,122.758125,-81.780858,-103.323027,101.256325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.980057,-81.270282,-80.267506,169.502762,-113.517966,-84.683105,117.484573,-83.443534,-102.052331,101.609779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.10543,-74.309482,-82.97617,169.780045,-91.497006,-83.922543,106.30088,-82.815155,-101.230445,101.564743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.230258,-67.997602,-85.753579,169.649002,-68.040141,-83.327932,101.496529,-77.783244,-98.225055,100.45166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.354846,-61.44745,-88.037581,170.377655,-49.400389,-83.319309,103.547714,-67.298498,-97.528067,99.892517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.480118,-54.95389,-90.324952,171.96228,-36.947669,-83.420611,106.955315,-60.140732,-93.395626,101.092384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.60517,-48.89677,-91.075928,172.75975,-29.949584,-84.673518,108.581696,-55.364269,-89.574646,101.497444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.730721,-42.478186,-89.687502,172.93454,-25.984699,-85.564761,108.035301,-52.371737,-74.873644,91.113411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.855958,-34.497578,-86.510897,172.300201,-21.610306,-85.186145,106.630615,-41.410647,-69.63084,86.257309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.980958,-25.12559,-82.989934,171.45462,-15.959414,-82.95196,104.787514,-32.481209,-65.785521,80.08477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.105887,-16.158991,-78.995188,170.01088,-10.071407,-78.939374,105.075775,-24.473565,-62.609635,76.644188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.231379,-8.869562,-74.593394,170.19809,-3.88164,-74.399016,106.092369,-15.333782,-62.273502,97.500038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.356912,-2.379133,-69.726024,170.180634,2.355767,-70.025997,106.29454,-8.72609,-57.557903,98.230423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.468419,3.5756,-64.568626,169.352478,8.638169,-66.485417,105.655441,-1.875332,-52.306078,97.937614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
