314.539184,138.360056,-49.927948,161.533386,174.524757,-16.927219,126.490532,129.547804,-39.163332,105.043701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.66453,140.409189,-43.332682,161.76825,182.121374,-12.19906,128.589172,129.883125,-33.865722,105.640427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.789674,142.344283,-39.560585,161.689377,188.250477,-9.02473,129.083832,130.15571,-30.516881,105.185005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.915235,145.524722,-37.782477,162.198257,191.206428,-6.974673,128.666138,131.193921,-28.963065,105.607414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.026514,148.159615,-36.99744,161.997375,192.764472,-6.56627,128.427261,132.831591,-27.883178,105.598404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.152291,148.520835,-35.484262,162.067459,192.249667,-7.825819,127.555786,134.234211,-26.70354,105.605385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.276773,144.532172,-32.320247,162.505692,186.255459,-11.120687,122.845772,134.26263,-26.444354,106.440689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.402442,137.89306,-31.628013,162.447418,175.423166,-15.439404,112.390556,131.780767,-28.110098,107.070396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.527865,132.443775,-33.584438,162.678146,157.212999,-20.815667,102.701012,126.870552,-30.693199,106.485329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.653679,127.829173,-34.701581,163.04776,138.752728,-25.171304,103.054741,120.662342,-33.29206,106.237068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.778912,121.600063,-35.67473,162.748108,127.214589,-25.713148,106.154297,113.391132,-35.516008,105.686211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.904013,113.158673,-36.965838,162.007599,117.545106,-21.647987,106.75663,104.699343,-37.280634,104.471268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.030567,103.107954,-38.267087,161.338898,106.857682,-17.862703,106.665016,95.231762,-38.225084,102.666855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.156077,92.883489,-39.69101,160.625427,95.160256,-17.173273,106.911911,85.706734,-38.979612,103.830627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.281341,83.481993,-40.235396,160.089798,84.151222,-19.358117,107.853638,76.466712,-40.371404,104.50798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.40683,73.773462,-39.708033,159.998123,73.918687,-21.267647,106.900009,68.354414,-41.431226,104.396507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.532311,63.066126,-38.300721,158.952591,61.805953,-20.551816,103.828339,60.088953,-42.181673,101.963425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.6572,52.777012,-35.833593,157.543823,47.334082,-19.143919,101.811371,50.5535,-42.118419,99.89135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.783183,42.177039,-34.558329,159.116379,32.497233,-19.805999,103.063881,39.921205,-40.939139,102.628799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.908119,32.72065,-36.688946,159.747391,19.975652,-24.006553,107.080986,31.27708,-42.46477,105.717133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.033409,23.763313,-40.625315,157.613388,9.22755,-28.780832,108.708527,24.410749,-46.46647,104.83284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.157292,14.657116,-46.105582,154.809998,0.168585,-33.568727,107.790115,17.25369,-52.336791,102.236305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.282246,4.978756,-53.196068,155.618973,-6.59804,-39.230297,105.512001,7.568069,-59.8914,100.2565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.408443,-4.032898,-59.767908,159.242828,-12.867592,-44.750343,105.289963,-3.953916,-67.83105,102.235344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.534836,-11.827026,-64.148645,161.827118,-19.755926,-48.146467,107.719574,-16.951027,-74.734094,103.664268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.660598,-19.92492,-67.225395,162.893158,-27.05245,-50.440899,108.863922,-30.387617,-78.929261,107.113686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.785616,-28.659438,-69.318632,162.068512,-36.075284,-52.183806,108.479965,-43.672256,-81.206048,109.405624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.910417,-37.58798,-69.670403,161.544388,-45.764328,-53.941425,106.824425,-56.173324,-82.709354,111.230507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.035089,-46.500175,-69.93421,162.297104,-55.130273,-56.348136,106.181145,-69.582591,-83.50807,113.352348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.160239,-54.320722,-71.844413,163.547211,-62.037015,-59.791225,108.324608,-82.361251,-83.398216,120.045006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.287343,-61.430401,-74.8342,164.773956,-65.995618,-63.190995,110.144066,-95.828567,-83.103868,125.694107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.410553,-67.854251,-78.367415,164.229965,-67.92852,-64.924815,109.204041,-111.266841,-82.364953,127.834023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.535691,-75.097273,-82.629606,164.754181,-67.775168,-65.499172,108.772507,-125.231521,-82.126202,128.37233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.66081,-82.460103,-86.168452,164.436371,-67.017029,-67.716436,108.912422,-136.433786,-81.830515,129.629852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.778279,-87.551456,-87.959822,163.793564,-66.236051,-70.36818,109.449997,-142.361573,-80.906425,130.389847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.909649,-91.251549,-89.343763,163.45546,-66.280452,-72.16877,109.8358,-145.787126,-80.687997,130.205078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.035393,-92.924661,-90.076825,163.476517,-67.641456,-72.597126,109.849419,-147.028239,-80.931265,130.142563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.160799,-93.9109,-90.400411,163.472015,-69.089562,-72.833318,110.330559,-147.482516,-81.062704,130.354767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.286247,-94.297087,-90.572497,163.489319,-69.503153,-72.973567,110.41465,-147.629441,-81.293274,129.879715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.411222,-93.915658,-90.931018,163.640732,-69.893091,-72.749438,110.221222,-147.238004,-81.323631,129.494659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.537203,-92.535551,-91.649781,163.882706,-71.426054,-72.245373,110.523666,-143.67804,-81.63876,129.825195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.661797,-89.944501,-92.583887,164.313904,-74.427513,-71.841845,110.0075,-134.961971,-83.036584,125.891022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.787213,-86.265644,-93.942923,164.296799,-77.915891,-72.390303,109.068748,-121.005687,-86.577109,114.764343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.912766,-81.690222,-95.813774,162.88266,-80.69182,-74.058416,107.309677,-102.109989,-92.870334,100.324265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.038911,-77.547246,-98.026364,161.107285,-82.50827,-76.459117,105.337479,-81.827024,-100.64409,91.520584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.16466,-72.228327,-101.964273,160.659271,-83.957738,-81.804809,105.511902,-66.080308,-108.846996,89.91143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.289321,-66.761827,-107.373512,161.256668,-83.827638,-92.292207,106.8722,-55.428768,-117.415244,90.031883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.414666,-62.176196,-114.403681,161.191162,-80.33603,-105.587584,109.618149,-48.910686,-124.368913,90.013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.526259,-58.385518,-122.192584,160.954361,-75.277026,-117.11398,109.874741,-45.738038,-129.333833,88.683975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.652253,-53.916841,-131.273452,161.02919,-69.089994,-128.821374,108.996353,-43.445013,-135.521895,87.831444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00320.777506,-50.437155,-139.456197,162.208527,-64.278918,-138.383865,110.738419,-41.638599,-143.425395,89.530891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.902942,-48.493169,-147.509123,163.227982,-62.221606,-147.067421,111.238075,-40.513126,-151.712899,91.103958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.028328,-48.105525,-156.35344,162.489243,-62.405697,-156.466961,109.177307,-39.645336,-159.616497,90.133911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00321.153657,-49.862306,-165.909213,160.884338,-64.076254,-167.354406,106.329468,-39.247319,-168.242559,88.887352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.279288,-54.111964,-176.247112,160.495834,-67.041418,-181.264862,105.093887,-38.952125,-178.287218,87.551773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.404414,-58.377751,-186.29871,161.762543,-70.340469,-197.669719,108.663246,-39.79615,-189.767364,89.969238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.529537,-60.101933,-194.760291,162.541916,-72.566735,-215.752351,113.423874,-40.061481,-199.995535,94.088264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.65461,-60.959123,-202.080569,163.252884,-72.761629,-231.504539,120.052109,-40.019744,-206.80518,96.10537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00321.779512,-61.050321,-208.582828,162.383652,-72.34257,-242.763822,125.901672,-40.000995,-213.342369,94.876785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.904271,-59.845716,-214.5585,162.308319,-73.015427,-252.356876,129.421066,-40.111253,-220.979228,93.94857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.028446,-58.399675,-219.895755,162.963623,-74.401621,-261.646046,130.854248,-40.382737,-228.122972,95.348412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.153704,-57.686792,-224.46793,162.924149,-75.284765,-266.846661,131.222839,-40.333402,-233.321033,95.621193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.279547,-57.538986,-227.684793,163.222122,-75.579983,-268.978422,130.745865,-40.277831,-235.477506,96.551819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.405236,-57.905824,-229.258677,162.721985,-75.518786,-270.231642,130.052094,-40.088003,-235.573745,95.683495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.530542,-55.956684,-230.125033,162.862381,-75.771145,-270.228794,129.015991,-39.825948,-233.610853,95.703339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.655921,-52.646094,-228.657842,162.217026,-77.013788,-267.8871,126.437187,-40.207356,-230.223535,95.636818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.782311,-50.881587,-227.202015,161.791977,-76.17588,-263.446333,118.130981,-39.722244,-226.497791,95.755409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.907549,-48.711299,-227.33908,161.893509,-72.437888,-257.468993,104.759094,-38.08498,-222.163807,95.619621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.032648,-44.914926,-227.916661,161.680359,-65.383574,-250.068013,95.189346,-35.522526,-218.701661,94.763252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.157864,-39.21303,-228.539439,160.671204,-54.117881,-245.364553,93.307434,-31.590335,-217.104969,93.693581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.283332,-31.036489,-228.774231,158.269608,-40.539364,-242.21255,95.053276,-24.239816,-217.048813,92.543182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.40821,-20.204786,-227.759303,156.557678,-27.449497,-240.646589,97.295067,-12.858646,-217.639582,91.982414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.533551,-8.813182,-225.638209,156.943573,-14.512691,-240.325851,98.537933,-0.981878,-218.230033,93.387466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.659245,0.261947,-223.833695,158.149414,-2.355333,-239.983253,101.39505,10.67987,-216.870787,96.330719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.783377,7.956074,-221.576718,159.522705,7.275342,-240.009674,104.242935,20.339841,-213.366654,97.709747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.908981,16.101533,-219.481589,160.092575,15.797496,-239.978093,104.684494,26.6548,-211.394168,97.060463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.033931,25.355609,-218.586336,158.460159,25.965784,-239.591476,102.882072,33.449666,-211.45455,94.735649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.159505,36.364057,-219.471689,156.897018,39.196646,-238.966856,100.491402,42.513656,-212.392801,93.132309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.284538,49.389732,-222.025346,157.126144,54.263375,-239.002916,100.40609,54.232492,-213.931897,91.639503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.41033,61.758889,-223.873783,158.604904,69.096649,-239.047065,101.9505,66.14489,-215.704513,93.697205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.535485,71.135862,-223.718176,161.087921,81.639211,-236.641381,104.561447,73.427852,-214.536206,97.826836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.660536,79.53173,-222.331083,161.953583,91.206453,-232.484686,106.204056,79.214141,-210.536772,97.455887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.786231,87.725605,-219.440948,161.002228,99.251475,-229.00738,106.170639,86.912228,-204.83468,94.894669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.911334,95.837693,-214.044888,160.669281,106.808807,-226.520201,104.768753,98.996879,-197.54497,93.864479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.036647,102.921468,-207.344713,162.025101,114.624551,-222.682307,104.803238,115.199882,-189.577331,99.221977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.162037,109.400906,-202.352999,162.998322,121.840406,-217.412492,106.478073,132.381136,-181.469785,108.097839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.286333,115.948651,-198.421383,163.624359,127.924012,-212.298328,107.684685,147.082188,-174.74417,117.546913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.411423,122.929288,-194.81487,162.791443,134.314972,-207.359027,106.246994,158.178543,-168.977422,124.405029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.536503,130.808633,-192.937919,161.799698,141.803253,-202.600786,104.730965,167.415396,-164.427447,127.689705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.661831,138.979801,-191.433649,162.787491,150.270687,-198.588517,105.486641,176.305536,-160.87365,128.056641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.787987,145.378993,-188.792156,163.391968,156.907799,-195.587253,106.554176,183.010853,-157.161024,128.671921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.912926,149.971572,-185.599848,163.97937,161.044578,-194.012767,107.840599,187.512341,-154.173456,129.00032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.038915,152.986385,-182.246076,163.846771,163.199694,-192.863568,107.155251,190.673813,-151.117977,128.698044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.164022,154.239554,-178.57005,163.739563,163.371969,-191.301427,107.160423,192.752227,-149.277501,128.310822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.289518,154.863768,-174.552159,164.020111,162.639225,-188.897782,107.316628,194.285468,-148.248802,128.136139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.401508,154.949857,-171.621244,163.917969,161.859997,-186.386029,107.206749,195.401224,-147.379587,127.93988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.526331,154.681883,-169.422325,163.975555,161.348954,-184.61291,107.460571,196.538383,-146.573491,127.942719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.652302,154.478234,-168.059904,163.986908,161.007035,-184.071348,107.625648,197.137966,-146.441093,128.218216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.777709,155.127749,-169.013025,164.184647,159.932112,-184.401474,107.882286,196.174649,-147.396571,127.563812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.903716,155.391521,-175.679267,164.058029,156.568013,-186.672125,108.839882,193.267786,-151.643409,123.415207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.029086,149.959377,-182.307212,163.57753,150.432816,-190.05656,110.511314,187.314004,-162.270667,111.026741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.154531,143.017147,-185.337606,163.599014,143.010845,-193.307875,113.033363,174.784888,-175.095244,98.333237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.279555,136.543762,-187.24336,163.896225,134.377551,-195.924156,114.426445,160.120841,-186.962425,94.765831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.405246,129.074646,-189.513712,163.961075,125.729255,-198.302433,113.688316,147.177953,-197.571651,98.840393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.52999,121.454066,-193.100951,163.644257,117.638326,-200.57402,112.762131,137.629201,-205.943882,101.223145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.655267,113.335821,-197.288348,162.32135,109.247129,-203.365329,111.081139,129.898127,-213.578932,100.103256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.781088,106.308705,-201.216439,161.758209,101.28234,-206.543388,109.540405,121.642185,-219.635233,99.461166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.90631,100.572952,-205.83448,161.643738,95.520834,-209.770519,109.446571,113.675185,-222.607551,100.079796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.031295,94.99804,-210.610306,161.381744,90.576899,-213.558952,109.562614,108.087935,-225.650553,98.057411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.156944,89.61492,-216.025307,160.821808,84.096014,-218.33453,109.710861,101.596483,-230.302022,97.057045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.282422,85.294553,-221.533618,160.908691,74.187134,-224.114346,110.6912,93.412509,-236.902709,97.787407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.407034,81.302713,-227.162517,162.00502,62.141773,-231.868068,113.62883,85.101783,-244.924928,100.642456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.532339,76.582797,-231.950687,162.746597,50.098036,-241.324868,116.367531,78.194598,-251.653108,102.859436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.656967,71.051844,-235.335163,163.216629,38.540284,-250.221287,119.34333,72.116588,-255.652576,105.083893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.782174,64.044803,-238.080774,162.551163,27.124438,-256.869825,124.156807,66.621086,-258.248079,105.316353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.90668,56.154681,-240.193187,161.383179,15.63838,-262.996535,127.86869,61.881111,-258.950666,104.189156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.031949,47.823729,-241.541947,161.447739,6.104174,-268.714212,129.607635,57.337006,-259.019411,101.932022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.157241,40.609319,-242.515162,161.833405,0.75798,-271.829058,129.773499,53.304455,-258.09649,102.144135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.282873,35.280758,-243.2389,162.30896,-1.058808,-273.127872,128.758179,51.083353,-257.522371,102.911018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.407872,31.960171,-243.88896,162.06749,-2.006955,-273.545395,127.478722,49.742458,-257.858445,102.921745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.533362,31.650884,-245.358903,162.390488,-1.066796,-271.721705,125.18824,48.748368,-258.095287,102.412964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.658864,35.921799,-248.527658,162.886551,2.139743,-267.129567,119.856247,48.90713,-257.767664,102.002869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.785981,43.862978,-249.451619,162.321533,9.460265,-261.145492,109.323883,51.29351,-256.321633,101.772202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.91176,51.54307,-247.299892,161.521866,20.318505,-255.135024,99.086311,55.93757,-254.096342,101.304283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.036686,58.158286,-244.48891,160.853912,31.747552,-254.610215,98.163643,62.306168,-250.78614,100.590942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.161776,64.779275,-240.877413,159.708557,44.396492,-255.874518,100.208878,69.478873,-246.34672,99.381241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.286975,72.049174,-235.659927,158.458069,55.737092,-256.046538,101.09816,77.193236,-241.130347,98.610802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.411832,79.235139,-227.857607,157.483047,66.771671,-255.532848,101.473686,86.052419,-235.375748,97.722557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.536873,84.995753,-220.623962,156.906174,79.436037,-253.236148,101.54879,94.17116,-228.837795,97.278687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.661907,88.926659,-214.892277,157.039902,93.872157,-248.996166,102.479156,100.553272,-221.371224,97.578407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.786849,91.218928,-210.703577,158.738037,104.999816,-241.834637,104.809784,103.764915,-213.124154,98.995583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.911818,94.181578,-207.671404,159.855301,111.748404,-234.340148,104.102417,104.424397,-206.209498,98.561768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.036476,99.014371,-204.467592,160.280746,117.693373,-226.491456,102.606293,104.335363,-201.960606,97.223885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.161521,104.803047,-202.276899,160.297638,124.284702,-216.912748,102.326836,105.773936,-199.141837,95.109192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.287094,111.105415,-199.521645,161.507065,130.329853,-206.579259,102.296814,110.599303,-195.941258,95.659737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.411776,115.834938,-195.252942,162.516327,133.708489,-196.207208,102.386154,113.661051,-191.165589,99.416817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.537312,118.255261,-189.570697,162.939026,133.161583,-186.202567,103.520874,112.413876,-185.254659,100.168945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
