530.417574,121.40918,-87.023527,161.740601,130.363408,-81.462975,113.908493,105.871146,-72.113332,103.733704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.543082,120.106413,-78.496979,162.326675,131.027817,-75.749756,112.143097,108.772484,-61.65845,104.165611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.668159,119.740658,-70.701916,162.741943,131.78431,-68.467003,114.040161,112.552492,-53.049581,105.574104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.793354,120.632283,-64.521905,163.121445,138.205744,-57.33924,116.943718,115.623787,-46.96021,107.537994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.918195,122.683322,-59.041751,163.00885,149.194709,-44.670553,120.418861,117.571414,-43.264106,108.147667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.043271,126.322234,-53.769961,162.286545,163.175843,-32.133117,120.494858,118.017398,-40.562476,107.262352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.168562,132.129662,-48.818681,161.936508,174.364301,-23.052973,123.146889,117.57735,-38.386903,105.321136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.293397,138.866253,-43.985036,161.308868,183.721774,-15.99656,127.24559,117.796368,-35.92032,104.509209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.404799,142.839173,-40.515526,160.580322,189.155472,-12.321289,129.142044,118.472381,-34.088591,105.500076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.530027,144.975882,-38.032858,160.838959,192.143889,-10.622454,128.444504,119.257124,-32.595838,106.397354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.655281,145.574782,-36.791966,160.820633,193.504385,-10.727763,127.61451,120.023709,-31.693003,106.46553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.780499,142.780457,-34.472549,161.269104,191.493647,-11.187082,127.069664,120.049223,-31.080395,106.335403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.906358,135.697737,-32.115313,162.099808,183.300739,-11.331649,125.059723,119.044314,-31.381066,106.453583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.031538,127.764144,-33.028377,163.00798,170.193731,-12.345157,118.292068,116.485472,-33.045595,106.567787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.15715,121.52309,-34.922727,162.821884,153.592291,-13.887767,107.626137,112.490039,-35.449184,106.580315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.282421,115.629142,-35.471269,162.436829,134.923169,-16.250119,102.93956,107.382968,-38.382245,105.771172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.407755,108.242194,-36.368881,161.767319,117.034197,-19.737819,104.125938,101.628189,-40.881549,104.643341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.533063,98.895299,-38.177895,160.101562,103.21689,-22.583867,105.755219,94.941489,-42.592959,103.208778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.658463,88.245456,-42.022935,158.541397,92.743649,-23.500428,105.62426,86.530022,-43.771384,102.229347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.783828,79.61313,-46.044542,157.948547,82.340061,-25.431147,105.781532,77.045434,-46.374097,103.521111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.908654,72.16206,-48.642824,158.139679,72.120368,-29.220046,106.131317,68.156178,-50.262512,104.015175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.034091,64.103258,-50.076345,158.609772,62.079586,-33.162667,105.115547,60.489629,-53.749561,104.388275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.159067,54.66543,-50.649048,157.644516,51.889219,-36.684983,102.858315,52.328818,-55.8078,103.596863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.284615,43.446506,-50.278841,156.019974,39.902172,-39.171817,100.596771,41.748693,-57.412906,101.975487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.410148,30.784696,-49.14882,156.35141,25.992161,-40.251169,101.080688,29.357984,-58.685538,101.873985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.535547,19.810537,-49.582377,158.103668,12.819565,-41.379923,103.929375,18.140188,-60.009812,105.763077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.660671,11.296697,-52.096138,160.060608,1.965676,-44.321432,107.606041,10.918006,-64.074153,108.004021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.786465,3.151507,-55.632276,160.591751,-6.716118,-49.093787,109.283066,5.956978,-69.50023,106.779114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.912052,-5.109838,-60.258268,160.028168,-14.049163,-54.712045,109.693886,-0.349736,-74.996692,103.259468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.037393,-13.477368,-66.085648,160.304504,-21.001949,-59.565126,108.3293,-10.296696,-80.41892,101.018784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.162416,-20.973461,-71.563953,161.932556,-29.761683,-65.160018,107.140137,-20.954671,-86.836189,104.110588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.288173,-27.151449,-75.941744,163.238098,-41.155335,-71.014414,110.949005,-30.08265,-93.80508,106.44754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.41261,-32.637256,-78.33633,164.05307,-55.13133,-73.710665,115.376305,-37.011849,-98.902116,108.822227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.538455,-39.080138,-79.509767,163.689835,-70.642358,-74.946434,118.725311,-42.267021,-101.807323,108.707878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.661973,-47.703758,-79.863476,162.954269,-88.626418,-74.231881,122.550644,-46.116221,-102.383211,107.341782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.788349,-59.033572,-79.054745,162.075012,-107.734265,-73.612047,127.249992,-49.766393,-101.791388,104.689201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.91384,-71.345296,-77.813592,161.822418,-123.553829,-73.394193,131.427948,-54.490687,-100.980944,104.106583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.039522,-80.436917,-77.787275,161.390167,-133.662327,-74.600336,132.992355,-59.56184,-99.375707,105.539688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.164412,-86.532435,-78.213462,161.38855,-141.118203,-75.861932,131.960602,-63.205459,-98.216983,106.646706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.289615,-90.75144,-78.472921,161.056549,-145.5437,-75.746237,131.631439,-65.253869,-98.952487,107.59536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.414981,-93.162816,-78.653733,160.632294,-147.095258,-76.001566,131.080399,-66.254741,-100.38514,107.89827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.540648,-94.047807,-79.477715,160.750992,-147.154144,-75.982833,130.946899,-67.43054,-100.992772,107.967148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.665514,-92.671804,-83.241761,161.800842,-145.541522,-76.061038,130.931549,-68.13549,-101.305134,107.940819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.791278,-87.123578,-88.60951,164.070389,-136.86805,-76.978845,129.761581,-68.28498,-101.235163,108.280037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.917328,-80.136699,-92.308633,165.254395,-121.52061,-79.430842,121.959244,-67.69376,-101.467134,108.288849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.042257,-74.707493,-95.312643,165.33606,-103.217541,-84.859951,108.304237,-64.578998,-102.32031,107.815254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.167508,-70.138502,-98.992669,164.871979,-85.556758,-90.355226,101.76667,-59.383197,-103.960259,106.61116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.292629,-64.305327,-103.397376,164.377457,-77.232312,-98.460773,104.149818,-53.857421,-106.762827,105.235878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.418056,-56.75493,-108.001097,164.363159,-72.815395,-106.858176,106.631432,-48.714518,-110.919054,104.877892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.543279,-50.41476,-112.88539,163.671906,-70.959382,-113.716762,107.993385,-44.334211,-116.170882,104.380943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.667863,-46.359461,-118.356472,161.978485,-68.479373,-118.201517,108.077713,-41.777957,-121.908019,104.880753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.793157,-44.644705,-125.60472,159.991272,-64.733275,-122.329105,106.210091,-40.386102,-127.578716,104.717018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.904788,-44.314685,-133.298892,158.340881,-62.436972,-128.047891,103.083969,-39.602089,-133.414945,102.627899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.030122,-45.346293,-142.927727,157.625153,-61.421498,-136.830765,99.117188,-38.664403,-142.034313,100.110916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.155909,-47.435134,-153.516989,158.860245,-62.72059,-150.422113,98.240318,-38.229087,-153.73006,99.09774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.281446,-48.913391,-163.355093,161.011932,-63.653461,-168.499684,101.696465,-38.290122,-167.317629,102.384819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.406686,-48.630476,-171.291214,162.748672,-63.606202,-186.934393,107.672287,-36.626022,-178.771649,107.123039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.531755,-48.040972,-179.303484,163.632828,-63.663087,-203.610123,113.770676,-35.022403,-185.900713,107.535027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.656618,-46.803229,-187.661955,161.958237,-64.242701,-217.284566,117.824081,-34.436802,-193.976472,105.43058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.781786,-44.200563,-196.228689,161.420151,-65.684096,-229.35354,121.397469,-35.066238,-203.710631,104.79554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.907448,-42.33409,-204.628234,161.06102,-67.821992,-240.602242,125.436378,-36.635469,-214.694474,102.668808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.032633,-42.406528,-211.349213,161.344025,-69.474955,-248.648233,131.492752,-37.753672,-223.921853,101.6745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.157025,-43.29454,-216.641589,161.619263,-71.973439,-254.576202,135.105042,-37.894825,-227.0208,103.465889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.281883,-44.89908,-220.914511,161.368912,-74.521282,-261.374849,135.66478,-36.603155,-228.078772,103.371132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.407589,-47.525856,-224.496578,161.296036,-76.078033,-267.027509,134.265274,-33.722238,-228.792521,103.548576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.533083,-50.630076,-227.630302,161.157364,-76.540642,-269.680069,133.007187,-31.141712,-229.580719,104.579544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.658931,-52.515784,-229.650065,160.855179,-76.960165,-270.867247,132.014542,-30.642508,-230.798325,104.946686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.784505,-51.834489,-231.424968,160.820908,-77.183212,-270.414022,131.470566,-31.258122,-232.106843,105.569649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.90966,-45.956852,-232.710255,159.875732,-74.988715,-264.630529,129.593079,-31.490346,-232.752264,106.344864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.035164,-39.484345,-230.587111,157.366516,-69.411939,-258.313521,122.519196,-30.595888,-232.794929,106.857193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.159659,-36.012103,-228.53903,155.916733,-61.139375,-251.617832,111.993576,-29.487486,-231.567439,106.619026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.284549,-33.686078,-228.488443,156.834076,-51.786323,-246.78646,104.44503,-27.716834,-229.389174,105.974937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.410548,-30.44156,-228.436577,158.734894,-40.7786,-243.859712,104.070068,-25.175968,-227.353759,104.938126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.536295,-25.763333,-228.534586,159.035461,-30.327169,-242.0275,105.201706,-20.361332,-226.793273,103.815552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.662436,-19.042891,-229.093483,157.689545,-19.687835,-242.561416,103.310692,-13.71407,-226.638094,102.481865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.786638,-9.360285,-230.186202,156.171249,-8.870123,-244.333076,99.917221,-5.209898,-226.915414,100.996803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.912415,2.227097,-230.332441,156.073074,0.509,-245.536561,98.252258,5.014425,-227.577573,100.469566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.037835,11.730329,-229.687049,157.896942,10.695241,-247.498059,98.53212,16.283525,-227.055941,103.565071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.162968,20.192076,-229.485067,159.042542,22.479613,-248.152143,99.941078,26.972128,-225.321746,105.398453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.288199,29.627075,-229.50317,159.556168,35.37827,-247.789297,101.665184,35.829257,-224.189911,106.607582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.413562,40.383743,-229.439677,158.39975,48.665321,-246.740259,101.529922,44.662974,-223.173856,105.414856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.539069,52.126619,-229.865999,157.083847,62.75449,-244.795048,100.449394,54.511324,-221.603821,102.356354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.66415,64.223309,-230.301377,158.684006,76.840841,-242.198704,101.97818,65.484307,-220.269368,101.773766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.789683,74.76084,-228.880499,160.56221,89.157861,-238.473022,104.106499,74.099913,-218.8152,105.147575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540.914982,82.811762,-226.053577,162.096298,99.283612,-233.640944,107.18,79.904998,-216.070326,106.352493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.040447,90.002467,-222.638189,161.751801,107.565744,-229.0632,109.039688,87.359636,-211.096689,104.604134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.165677,96.613241,-217.990049,160.597305,113.897729,-225.836525,108.376953,97.291892,-203.840299,104.61129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.290833,103.51604,-211.92294,161.191696,119.212046,-223.440062,106.449982,109.114008,-195.019621,106.620239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.416282,110.981185,-205.574066,162.169785,124.794644,-220.205095,107.124832,123.996222,-185.667467,111.171486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.541449,118.05804,-200.558914,162.248901,130.523075,-216.137329,108.665588,140.179218,-176.927305,119.767143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.666127,124.463572,-196.190691,162.561386,135.222774,-211.871636,109.017929,152.870452,-170.468767,131.409424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.791424,130.475609,-192.702583,161.460663,140.922829,-207.391638,107.440971,163.669466,-164.711656,136.63916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541.916583,137.218352,-190.154992,161.296249,147.835041,-203.867193,106.115936,175.042149,-158.587136,135.238693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.042365,142.729522,-187.570855,161.700516,153.095893,-201.120315,106.987488,183.874333,-153.317045,132.43866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.167457,146.644451,-184.081655,162.728394,155.84851,-199.846641,108.72953,188.414996,-151.029136,132.256897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.293011,149.541169,-180.084917,162.87854,157.158736,-198.559643,108.611366,191.702018,-149.106964,131.552261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.418417,151.138362,-175.089283,162.415665,156.768023,-196.844099,109.38134,194.093339,-147.586276,130.516708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.543336,152.331969,-169.011645,162.264084,155.29375,-193.937358,109.922157,196.397868,-146.94522,130.030289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.655105,153.364699,-163.946243,162.141113,153.716397,-190.04917,109.688927,197.616322,-146.613136,129.981293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.78038,154.172472,-160.65906,161.856857,152.015934,-185.960268,109.717178,198.123885,-146.028814,129.440781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542.905926,153.573215,-163.330985,162.474365,149.00683,-184.433953,110.24778,196.79659,-146.155871,128.421326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.031592,148.226887,-169.312521,162.952164,144.844814,-184.758718,110.821579,192.078018,-149.839811,126.999268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.157168,139.404211,-171.583556,163.46228,139.582174,-185.058637,113.137375,180.718026,-159.523524,122.200302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.282226,134.38807,-171.758841,163.588593,133.275759,-184.900507,115.587784,167.132708,-171.42943,113.429413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.407372,130.151584,-172.244722,163.279282,126.296686,-184.318804,115.524902,151.528448,-178.251953,109.129807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.532429,126.020686,-174.594106,162.982437,118.431359,-184.416344,114.030289,139.810875,-181.141472,110.215591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.65772,120.868003,-178.363751,162.016983,111.909807,-185.811452,111.491524,132.271451,-185.44129,111.269691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.783201,113.903148,-182.936078,159.692978,106.266864,-189.714384,107.835281,125.701637,-191.475223,112.002777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543.907847,106.82096,-187.136382,157.399673,101.193687,-194.722371,106.107368,120.293001,-197.429511,112.001404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.032775,100.896169,-191.996929,157.111435,96.334403,-199.329997,105.320381,115.704789,-202.652234,110.452377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.158209,94.930618,-196.832792,157.864075,89.721769,-204.389087,102.624634,111.387801,-206.352736,110.758415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.283627,89.115677,-201.550212,158.098572,84.449757,-209.172804,101.777542,105.897305,-211.65009,110.407852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.409693,83.654391,-207.501772,157.35614,79.966446,-214.111103,102.013,98.585004,-219.059465,109.68187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.535142,78.460281,-215.558533,156.771805,73.093766,-220.55592,101.366821,90.429462,-227.581925,108.800598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.660156,74.390248,-223.071009,158.321152,65.518631,-228.912172,103.839424,82.674711,-236.240681,112.162613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.785808,70.490489,-228.080301,160.398102,57.626629,-236.765175,110.514175,75.807658,-243.854597,114.847206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544.91016,66.801435,-231.827359,161.304443,48.806035,-243.999717,116.09948,71.479836,-248.421802,116.738594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.034697,62.372408,-234.776136,160.905045,37.890861,-251.091277,120.478249,68.257309,-251.784909,116.676926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.1606,56.454662,-236.737686,160.490723,24.73539,-256.865275,124.636368,64.762448,-254.406733,116.6968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.285956,48.914435,-238.298941,160.027344,11.710166,-262.643537,128.302948,59.206634,-256.41888,115.342621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.411405,40.295384,-240.203602,160.597641,2.61182,-268.578482,130.179214,51.267762,-257.089425,114.326248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.536759,32.658563,-241.304243,161.274307,-2.973928,-271.617479,129.922485,44.839966,-255.401371,115.73732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.66236,27.638579,-242.041031,161.11554,-5.770419,-273.231067,128.955765,41.854473,-253.851249,116.154907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.787854,25.708577,-242.923594,160.902298,-5.884078,-273.647211,128.652374,41.382852,-253.069332,116.285538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545.912989,28.01881,-244.764619,160.920303,-4.125116,-272.776165,129.354691,42.027643,-252.941379,116.254379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.038628,35.297246,-246.41473,159.528564,2.665115,-267.590152,130.16568,44.12904,-252.623917,116.172112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.163654,42.772571,-244.947778,157.026413,14.710928,-264.010582,125.405678,47.523764,-250.923227,115.487419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.288735,48.788569,-242.612518,155.349045,28.212385,-260.711149,116.033104,51.697846,-247.590568,114.514175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.413275,54.764887,-239.597135,154.849121,39.410059,-256.018083,110.849335,56.89973,-243.780768,113.825035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.538856,60.802701,-235.878831,154.485138,49.34754,-253.031372,110.00106,64.351555,-240.022752,112.918579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.664068,66.968715,-231.793139,155.599258,59.814897,-251.819282,109.725822,72.789977,-235.930716,112.083458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.790049,72.020452,-227.460567,157.673996,71.159216,-250.58288,110.813011,80.451831,-231.495345,112.766861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546.915158,75.75775,-224.334935,159.1595,82.163276,-247.98225,112.019852,86.521834,-226.832487,114.049194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.040928,80.134215,-222.11203,160.504929,90.882071,-243.884805,113.367142,89.97316,-222.319087,114.735649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.16629,85.794094,-219.707728,160.919907,98.428584,-238.797351,112.109123,92.106238,-218.031997,113.287056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.291321,91.659795,-217.149002,160.417206,105.922382,-232.775502,110.858223,94.313804,-214.350211,111.114799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547.416526,96.86854,-215.117266,160.281006,114.629487,-226.279022,111.435509,98.823318,-211.410051,110.16684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
