754.036821,140.66494,-47.763402,163.006088,178.797207,-16.840754,129.242294,124.118789,-37.326653,115.323959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.162075,144.320885,-43.086795,162.30574,186.745421,-10.035481,129.768188,125.931239,-32.423904,114.751389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.2874,147.605846,-38.365805,161.849976,193.094165,-6.923073,129.213333,128.126556,-29.107616,114.94088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.412831,149.705988,-34.41574,161.727554,195.530722,-5.526734,128.317566,129.762417,-27.128245,114.51387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.538149,148.288431,-29.961456,161.996384,195.150833,-5.385547,127.89286,130.529539,-25.616196,114.093483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.663305,141.065394,-26.421177,163.34021,188.307495,-7.884196,124.939369,129.342935,-24.611985,114.565567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.789435,132.570906,-27.380621,164.157578,175.880088,-12.554971,114.473572,125.103614,-25.14754,114.991127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.900855,128.060568,-28.551301,164.09288,162.581349,-16.87219,104.923309,119.873125,-26.732677,114.741829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.026148,123.116423,-28.657229,163.809067,144.364051,-18.151143,101.498344,114.125211,-28.572187,114.050278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.151622,116.351877,-29.786798,163.131958,127.807149,-19.634835,104.871605,108.092733,-30.344259,113.172028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.276766,107.858571,-32.244096,162.020874,116.105019,-18.572442,106.795265,100.934359,-32.640007,112.364594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.402034,98.662342,-35.214926,160.408539,104.158539,-16.230179,106.699989,93.219004,-34.890295,111.105919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.527611,89.409543,-37.103224,159.290268,92.187955,-16.610978,104.757751,85.239181,-36.494371,109.812996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.652542,80.751998,-38.110806,159.266846,83.358661,-20.885002,104.483032,77.279369,-37.216546,110.325989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.777672,70.992221,-38.398741,158.853867,76.810508,-23.669622,102.586899,68.965119,-37.84564,110.341003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.903531,61.465594,-37.093004,158.317322,65.799709,-21.845559,103.677353,59.881007,-38.413981,108.517601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.028549,51.644162,-35.56798,159.835861,50.662777,-20.37438,104.680954,49.071436,-39.469857,109.259521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.153849,42.022662,-36.926578,161.514542,34.54817,-22.325174,106.708778,39.109069,-43.532728,112.868752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.279294,32.641855,-40.435086,161.781815,21.686905,-28.022704,110.71167,31.601851,-49.474796,113.834091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.404875,23.108155,-45.373524,159.913437,11.796403,-36.036579,111.819221,24.007746,-56.130533,110.903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.529728,13.800265,-52.022849,158.586365,3.66564,-44.965382,111.608818,14.222504,-63.179969,107.413208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.654929,4.525855,-58.585363,160.704269,-5.177949,-53.107988,111.358093,3.589744,-70.408175,108.346436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.780821,-3.839394,-62.870954,162.593552,-15.099799,-59.670986,114.259628,-5.609445,-77.640685,110.547188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.906112,-11.660298,-66.183863,163.778854,-25.77662,-63.33818,117.47477,-13.124825,-83.18563,112.647331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.031083,-19.338374,-68.519439,163.181946,-37.407191,-65.430296,117.776154,-19.697305,-86.542867,112.7211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.156588,-27.945498,-70.085059,161.741943,-51.445555,-67.137385,117.7071,-27.073302,-88.528557,111.328712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.281779,-38.420777,-71.131783,161.119064,-70.314377,-68.801702,119.714142,-36.683662,-90.428742,110.493423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.406978,-51.236305,-72.024723,161.935974,-91.630183,-70.606645,121.803596,-47.532142,-92.007623,110.24572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.531848,-63.803893,-73.531365,162.203156,-110.417184,-73.129206,124.043831,-55.724389,-92.067524,112.501312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.657094,-73.117118,-75.838463,162.068222,-123.147562,-76.14787,127.498627,-59.768866,-92.876105,112.546753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.78218,-80.118443,-78.414598,161.521255,-132.516202,-78.385554,130.45163,-62.116401,-95.352694,111.016342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.907114,-84.694078,-80.670634,160.499954,-138.860158,-79.836807,131.983795,-63.890314,-98.268651,110.593666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.032596,-88.048196,-82.500464,160.605103,-143.347463,-80.531124,132.788879,-65.425084,-100.944995,110.448563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.158056,-90.948236,-84.201907,160.327881,-146.854963,-80.599425,133.162643,-66.865533,-102.635829,110.235855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.283451,-93.181959,-85.615809,159.609238,-148.431752,-80.678638,133.092972,-68.360675,-103.363713,110.049271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.408812,-93.645496,-88.789864,159.824966,-148.022706,-80.516,132.346924,-69.486627,-103.739161,110.353828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.534458,-90.719563,-94.198975,161.827347,-146.476644,-80.728744,132.006973,-69.901081,-104.579229,110.483131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.660014,-84.156259,-98.063404,164.055878,-141.599912,-81.367696,131.065155,-70.065617,-105.146275,110.596954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.785718,-78.279162,-99.99701,165.35054,-130.946096,-81.792979,124.594948,-69.466092,-105.781904,110.860374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.910877,-74.620093,-101.646235,165.622757,-114.510959,-84.414799,109.488678,-67.715915,-106.47486,110.57048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.035925,-73.230966,-103.25672,164.588196,-94.266407,-88.527903,96.435753,-64.8278,-106.613114,109.45237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.161423,-72.175547,-105.205471,163.018311,-76.923686,-94.748681,94.97039,-61.512512,-106.4937,107.335281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.286422,-69.736688,-108.169946,163.016754,-68.899937,-100.285852,99.407867,-58.599831,-108.188366,107.590775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.412016,-66.345726,-113.385312,162.001022,-67.649306,-107.785346,99.071716,-55.838207,-113.890026,106.945946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.536878,-61.837514,-121.360138,159.120712,-68.114071,-117.491155,98.880905,-51.966992,-122.827574,106.520203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.662786,-55.817165,-131.499976,158.601303,-66.964791,-127.983562,99.409386,-47.285478,-133.110553,105.333984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.787766,-50.920949,-140.243491,160.375351,-64.100654,-139.082647,101.423691,-44.095548,-141.888464,105.024971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.91333,-47.524987,-146.28063,162.705643,-62.528729,-150.446999,106.439507,-44.930076,-150.133041,105.999466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.038466,-45.665616,-151.860206,163.671356,-63.024733,-162.28138,109.714554,-45.926299,-160.786626,105.109497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.163659,-45.934773,-158.72518,162.844864,-63.885203,-174.414883,111.575737,-45.445088,-169.766999,103.390518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.289005,-48.2035,-167.400146,161.192795,-64.578389,-186.134942,112.781754,-44.716177,-176.212431,102.335144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.413746,-52.207081,-177.476798,160.320908,-66.793595,-200.713538,113.989815,-42.776577,-184.184261,101.261452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.539165,-56.392941,-187.78277,161.595779,-69.613405,-217.619699,118.290398,-41.416772,-193.806095,103.915451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.650422,-58.397556,-196.027743,162.56041,-71.311656,-231.816138,125.360382,-41.159623,-202.026786,108.171753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.789253,-59.111163,-205.019934,163.590271,-72.771459,-247.160879,131.68187,-41.249854,-209.80164,111.001205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.90056,-58.682391,-211.3424,163.209534,-73.613586,-256.823916,133.112625,-41.317666,-215.38037,109.980797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.025735,-56.134842,-216.767005,162.871246,-74.365043,-263.755845,132.500626,-40.182827,-222.05429,109.309433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.150553,-53.036932,-222.038384,162.996338,-75.130757,-268.396633,131.530075,-37.828723,-228.255594,109.735558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.275703,-51.184886,-226.436823,162.757996,-75.114121,-270.643145,131.109314,-35.948339,-232.626928,109.151901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.401371,-50.017628,-230.19134,162.723038,-75.432475,-271.337351,130.284698,-34.876543,-234.933371,109.234383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.526954,-47.136758,-233.257642,161.948853,-75.401126,-269.623169,129.229553,-34.805003,-236.097183,108.645737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.653025,-42.190552,-233.007937,161.547394,-73.829432,-263.180874,125.543091,-34.981099,-235.629991,108.957413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.779089,-40.027351,-230.669681,162.370987,-69.814214,-255.624558,116.510979,-34.895519,-233.975644,108.030106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.904255,-40.432695,-229.860029,162.39035,-62.915233,-248.888988,105.077171,-33.867826,-231.194048,107.554718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.029455,-39.916623,-229.461289,162.133545,-53.705482,-244.70325,101.175095,-31.777455,-227.904635,107.50631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.154647,-37.725173,-229.61331,161.147873,-44.050388,-242.705446,104.023865,-29.050999,-226.00619,107.072449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.280061,-32.770748,-230.059618,159.611649,-34.154584,-242.869083,104.66671,-25.084004,-225.224246,106.520477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.40517,-24.947158,-229.893849,158.290939,-25.209517,-242.684087,102.647171,-19.024034,-224.238516,104.627899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.530519,-14.255755,-229.341158,157.04245,-17.554814,-241.239954,99.620049,-10.38392,-223.662563,101.984726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.655746,-2.458518,-227.182582,157.313583,-9.539639,-241.791319,98.286285,0.122705,-223.465274,101.502884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.781024,7.192426,-224.294712,157.996216,3.637977,-243.754597,100.778595,10.832522,-222.338128,102.662186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.906524,15.113354,-222.544547,159.190659,17.693063,-244.200928,105.569748,20.597905,-220.453072,104.538109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.031563,23.184902,-221.804813,159.791214,29.286653,-242.742029,107.842377,28.724859,-219.065472,105.556252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.156993,32.431441,-222.347528,158.142365,40.243154,-241.180055,106.102898,36.648303,-218.684146,104.219391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.282074,43.902567,-223.650534,156.985489,52.473093,-240.348229,103.978386,46.361307,-218.304222,102.081383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.407903,57.705287,-225.866912,157.241714,66.370695,-240.273914,103.300949,58.483796,-218.163354,100.475906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.533074,69.840373,-226.372153,159.010788,79.372317,-239.597655,104.462112,70.074495,-217.814087,102.243515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.658112,78.467371,-224.506546,160.788849,89.56028,-236.973013,107.696678,77.612816,-215.212698,104.482803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.783628,85.785,-221.329283,161.382965,97.148427,-232.777667,109.452332,83.158245,-210.736949,103.813995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.908744,92.24336,-215.373627,160.434357,103.358161,-227.60251,109.198738,87.151479,-202.899504,101.772377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.033841,98.742844,-208.441055,159.905167,110.253979,-221.878854,108.807777,94.157771,-194.041242,98.705521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.159272,105.35154,-202.717593,160.78714,117.677775,-215.317476,109.709023,106.443816,-187.341822,98.806168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.284451,111.747164,-199.407104,162.212738,123.844261,-209.279822,112.404739,120.960017,-181.011389,104.145172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.409791,117.696136,-196.887255,163.218597,129.690403,-204.947871,113.800987,135.952363,-173.72962,111.678406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.534952,123.91285,-194.223309,162.40065,135.833187,-201.000205,112.38372,149.990975,-166.133254,119.047844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.660155,130.623054,-192.328339,161.623764,141.669158,-198.012988,110.919319,162.480225,-160.238352,125.352394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.785271,137.696866,-190.410821,162.179321,147.908135,-195.640233,109.242867,173.70496,-155.820858,129.000305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.910905,143.105215,-187.62339,162.725357,152.948852,-193.502903,109.945801,181.650092,-153.074824,131.854752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.035834,147.307677,-183.96124,163.435059,156.818601,-191.95339,111.831322,187.1336,-151.649409,133.203476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.161502,150.552541,-179.84599,163.358856,158.887754,-190.790132,112.317322,192.132616,-150.213819,132.849777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.286955,152.857552,-175.182383,162.842255,158.824064,-189.678306,112.52668,195.571711,-148.874255,132.541229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.41218,155.049519,-169.790196,162.836487,157.095588,-187.27933,112.247482,198.120166,-147.619627,131.656906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.537577,156.845464,-164.599157,162.692596,155.110204,-184.224834,112.239563,199.357833,-146.926427,130.999496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.662469,157.383704,-163.067672,162.796097,153.092168,-182.099109,113.122177,199.194351,-146.565367,130.534012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.788704,154.661834,-167.443526,163.550323,151.1042,-181.983124,114.597145,196.571219,-146.70193,129.412064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.900437,147.759905,-171.411911,164.320038,148.379724,-182.385889,115.507744,190.747354,-150.436297,125.211731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.025714,141.029535,-172.160742,163.566299,141.756017,-182.098249,115.582802,179.941842,-160.564138,115.560768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.150759,138.466871,-172.480356,163.228897,134.243891,-181.223231,114.694061,164.127664,-172.10917,106.506599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.275919,134.72716,-173.336128,163.351196,127.56076,-181.028013,113.448654,148.700247,-178.513333,109.262253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.401168,129.750421,-175.379579,162.362244,122.375584,-182.431289,112.406288,139.191348,-182.952746,113.683594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.5264,123.757308,-178.921953,160.611725,118.2796,-185.260349,111.203209,133.890321,-187.103223,115.046608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.651586,116.252447,-183.388823,159.643677,113.520944,-189.768801,109.826706,130.242259,-191.827498,112.873886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.776956,109.073109,-188.267681,159.311768,106.874256,-195.141838,109.148537,126.048834,-196.650102,110.064972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.902288,103.213298,-193.183935,160.412842,99.986648,-200.675135,109.746658,120.946164,-201.83872,109.674545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.027681,97.620399,-198.243775,160.761612,93.836611,-205.919194,109.440086,115.374996,-207.739221,109.972176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.152852,91.75659,-203.922953,160.19664,87.598921,-211.611007,108.463669,108.950529,-215.275538,109.112671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.277732,86.608226,-210.403325,159.931534,81.563894,-216.919909,108.238449,101.272262,-223.863249,108.779457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.403326,83.219551,-216.906322,160.541519,73.856323,-223.51685,107.360901,93.31423,-233.421664,109.931252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.528865,79.280246,-222.563127,161.958282,64.996194,-231.517101,111.125122,86.529341,-241.791681,112.621605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.65357,74.910228,-226.642453,162.78656,55.300713,-238.504792,117.213287,80.996896,-246.887933,114.39296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.778898,69.389148,-229.76142,162.658783,45.642429,-244.402517,121.715561,76.276917,-250.074246,115.002274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.903882,61.649827,-232.36491,161.69017,34.943819,-250.393315,124.251114,71.171234,-252.043043,114.954163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.031334,52.120258,-234.48001,160.516479,21.880434,-257.178341,126.627708,64.470479,-253.401385,112.855278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.154276,40.922293,-236.642711,160.620041,9.680241,-264.42259,128.856735,56.078435,-253.3149,111.555527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.279816,32.139232,-238.164624,160.896271,1.036089,-269.406882,129.967636,49.458051,-251.223732,112.939278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.405264,26.660219,-239.369814,160.718887,-3.722738,-273.221585,129.667023,46.431525,-249.994528,113.532066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.530583,23.465873,-240.459239,160.36879,-4.001001,-274.933457,129.522446,45.744547,-249.357179,113.597961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.656183,22.986414,-241.803227,160.446091,-3.813518,-275.308657,129.729202,45.695346,-249.566991,112.849335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.781007,26.034068,-244.423365,161.065125,-2.954763,-274.269912,129.729156,45.546121,-250.202752,112.584999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.907011,33.522447,-245.864465,161.187027,1.324569,-270.787481,127.111259,45.955786,-250.393402,112.456764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.032661,41.480934,-243.623338,161.352768,10.312903,-266.613634,118.546822,47.516149,-249.585632,112.257622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.158157,46.967887,-239.999713,161.667221,21.687427,-261.044066,108.43737,50.986794,-247.309682,111.967468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.283187,51.557311,-237.05386,161.850662,33.599131,-256.830955,104.912521,56.44714,-243.720415,111.574409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.408503,56.769234,-233.818313,161.574936,45.81987,-256.67147,105.539749,63.085815,-239.468335,110.864029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.534025,62.391209,-229.556418,161.50882,57.967574,-256.069334,107.244614,70.251225,-235.166145,110.109459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.659074,67.888841,-225.186713,161.287079,68.806512,-253.777895,108.283577,77.181659,-230.788113,109.896889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.784091,72.258446,-221.88575,160.741241,78.509902,-249.809642,109.260086,82.715746,-225.774297,110.109398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.909539,77.30429,-219.977706,160.13298,86.88936,-245.31166,110.662712,86.274812,-221.488253,110.307098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.034503,83.775057,-217.726441,158.610626,94.42044,-242.090075,109.949028,89.520337,-218.408086,109.197083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.1598,90.574986,-215.67024,157.216476,103.147348,-238.707945,107.680038,93.215874,-215.550228,106.838226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.284974,97.721083,-214.307789,156.511551,113.493647,-233.095616,105.656311,97.927106,-212.797497,104.900169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.410461,104.400339,-211.904513,156.489914,121.986788,-225.231471,104.559303,103.133431,-210.597742,105.382202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.53568,108.237447,-208.232112,158.023117,126.227742,-216.404011,105.545166,104.391571,-208.226898,106.960106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.661134,110.738042,-202.846071,158.947891,127.910047,-206.672794,106.23101,103.735541,-203.51476,106.641747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.786243,112.436031,-195.128771,158.15387,127.992861,-196.186465,106.010437,102.996065,-195.620686,104.374382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.911804,112.64615,-185.022275,157.920914,126.648781,-185.486506,105.762672,103.268195,-184.755602,101.933884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.036869,113.005913,-173.434295,159.650253,125.636175,-173.266011,106.394913,104.297767,-171.163261,103.395042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
