658.507094,80.360673,42.18499,164.586761,87.964014,40.316591,113.398323,83.03665,37.595121,132.63472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.632379,80.656036,43.008628,164.698853,88.328809,41.475361,114.425568,83.925214,38.520426,132.434753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.757656,80.278287,43.479409,164.804214,88.456206,42.246056,114.921661,84.430976,39.225752,132.326431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.882802,79.781106,43.741377,164.969254,88.403604,43.036632,115.52372,84.518225,39.762351,132.432053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.00858,79.380201,43.967342,165.107224,88.25909,43.50939,115.151688,84.477396,40.25483,132.449417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.134039,79.290231,44.289993,165.122543,88.230629,43.826315,114.941475,84.40519,40.567446,132.458649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.259156,79.377835,44.605208,165.086288,88.074582,44.071295,115.166733,84.248452,40.827748,132.498001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.370794,79.68423,44.823141,165.064697,88.005593,44.18343,115.270027,84.077645,40.93163,132.527191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.495931,80.120599,44.913594,165.11171,88.057981,44.148489,115.288284,83.996128,40.94939,132.520996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.621174,80.699817,44.887955,165.197433,88.183221,43.872463,115.280807,84.076356,40.664329,132.601303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00659.746236,81.199661,44.683741,165.362961,88.418996,43.29783,115.278015,84.333661,40.198134,132.686493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.871558,82.50565,44.332937,165.652512,89.150444,42.206648,115.253067,85.020942,39.667877,132.731674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
659.997052,85.262317,43.865818,165.812042,90.847183,40.039174,115.027748,86.636762,38.674975,132.583893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,628.907223,2,634.491873,3,639.057538,4,646.85432,5,653.706084,stop
