778.618799,-10.354449,-235.912675,148.272232,-12.022754,-249.598839,107.583977,-6.080127,-232.481107,113.715141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.743701,0.904156,-235.826378,149.818939,3.208346,-250.258848,109.605743,7.300434,-232.217046,115.050941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.86914,12.903421,-236.15336,150.946121,17.019069,-250.472074,111.175209,21.131775,-231.562346,116.513824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.99415,25.960768,-236.465518,150.870453,31.046665,-250.646549,110.990341,35.326004,-230.678398,116.394318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.119618,39.31303,-236.830904,149.755951,47.735506,-250.524704,110.296364,49.530752,-228.999482,115.839989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.244631,52.948497,-236.087136,151.748474,64.276687,-248.161416,112.492004,63.150327,-226.068687,116.728798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.370158,65.559211,-233.691137,153.654465,77.616337,-242.691219,114.110725,74.755407,-220.8162,117.566948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.495448,77.351497,-229.99249,152.649261,90.267642,-236.438162,112.848045,86.498451,-213.673429,117.617874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.620673,89.045944,-224.550934,152.156265,102.805708,-230.280064,113.78907,101.084248,-204.909302,118.181473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.746064,100.012687,-218.955829,153.475952,113.78492,-226.12013,114.525391,118.344883,-196.221117,120.793991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.871221,110.027175,-213.892215,154.25621,123.523113,-221.764722,114.190201,135.985036,-187.189809,123.330048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.996067,120.097145,-208.497957,152.944336,134.542337,-215.248867,112.476952,151.424138,-178.586128,125.264969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.121583,130.106442,-202.49849,152.87677,145.745744,-208.651452,113.008835,165.136455,-170.334599,127.224472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.247218,138.807114,-195.956229,154.151794,152.331098,-203.198388,114.250839,177.501987,-163.196941,128.902596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.372571,145.61054,-189.400503,155.175735,156.497798,-199.481314,114.210754,187.361315,-157.282233,130.675095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.497413,150.863838,-183.5996,154.588181,158.676997,-194.875471,113.577583,195.192594,-152.773551,131.858017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.622362,154.64105,-179.556385,155.710968,158.933317,-190.258785,113.793427,197.291539,-151.671377,131.679565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.747736,156.265999,-181.183566,155.758789,157.567499,-188.46997,114.096619,190.630806,-157.155935,128.791756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.874065,153.021575,-185.384357,154.163406,153.23988,-190.36098,114.330223,182.712242,-168.235776,124.599106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.000115,146.440295,-189.035949,152.134262,146.463962,-192.737604,113.291626,173.393988,-182.700248,122.171402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.125078,138.583689,-192.361337,149.5466,137.831446,-196.07723,111.755508,162.109254,-194.386398,120.24395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.250066,129.761846,-196.818744,148.225113,128.072633,-200.035692,110.314301,150.360458,-203.656358,119.526649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.375023,120.441051,-201.851445,148.497726,116.734558,-205.379939,111.326614,137.075301,-211.403575,119.071381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.500175,111.84887,-207.307921,149.758942,106.717311,-211.259053,112.76757,126.263496,-217.824355,119.741608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.626042,104.002796,-213.036533,150.194077,98.660329,-216.001176,113.172203,116.331848,-224.280743,118.553139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.751235,96.915083,-219.351382,149.69873,89.620593,-220.578035,112.125305,106.438657,-231.31135,117.224373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.876141,90.256071,-225.953009,148.964066,77.433747,-227.413714,111.558182,96.636868,-239.563246,117.01725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.001434,83.042786,-231.704354,150.648071,63.129835,-236.100725,115.099152,87.926723,-247.206901,119.944603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.126661,75.271937,-235.970819,152.127777,47.607995,-243.986551,120.605652,80.34958,-251.598516,122.095924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.252036,67.364496,-239.252835,151.859055,30.50364,-251.905399,125.742775,74.577264,-254.53381,121.873672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.377135,58.542083,-241.488701,151.715897,15.58944,-260.204859,130.077354,68.247356,-256.143789,120.561302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.502602,49.472476,-243.127058,152.690109,5.668577,-267.619882,132.676895,60.168804,-255.800669,120.410782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.628079,42.158382,-244.036744,153.245743,1.005277,-271.753489,133.041687,53.65342,-254.205153,120.676453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.753373,37.65108,-244.73227,153.944092,2.649144,-270.600713,132.038361,49.722371,-252.808419,121.275871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.878459,37.790513,-247.127629,153.906036,14.026851,-264.289805,124.829735,48.557599,-252.244179,121.277618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.004346,42.652081,-248.544299,152.923996,28.558166,-260.99533,114.829544,50.187112,-250.346611,120.563843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.115819,50.440056,-247.37829,151.633575,40.343342,-259.162499,111.282471,55.449835,-247.480156,119.158043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.241237,60.216398,-243.746402,149.921295,53.294296,-258.018694,109.334351,63.730993,-243.66018,116.997856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.366382,70.042898,-238.298506,148.423553,67.314167,-254.188076,108.653572,74.019814,-238.837247,115.833511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.491539,78.809249,-232.295496,148.257065,80.167574,-248.853332,109.324593,82.53032,-232.625091,115.488556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.616796,86.345592,-227.085991,148.745224,90.22716,-244.29686,110.043533,89.16951,-227.515152,115.543716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.742296,93.010549,-222.474861,148.607864,100.702977,-239.940435,109.018127,94.980112,-221.956158,114.858322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.867588,99.586584,-218.443743,147.802429,113.777064,-233.723744,108.041687,100.526487,-215.624996,113.300102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.99288,106.118425,-212.792607,148.16011,124.697981,-223.913833,108.765198,105.239784,-209.784832,112.783485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.118067,111.18626,-204.772077,149.265381,129.815953,-211.201425,109.794701,106.739073,-203.253115,113.532097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.243033,114.496477,-195.119222,148.313919,131.543824,-197.122407,108.338158,106.846255,-194.4008,112.013878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.368893,115.810012,-183.481039,147.743027,130.93844,-182.368006,108.104301,106.254441,-181.59006,110.970024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.494148,115.901115,-170.76644,149.141632,130.131493,-168.184051,108.936172,106.992056,-165.467248,111.648659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.619341,116.933565,-158.094332,150.784546,130.370398,-155.822482,110.763924,109.562947,-150.677859,113.653877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.74464,119.322535,-145.636645,151.041565,132.772624,-143.664743,110.940033,113.470406,-135.291456,114.125366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.869839,122.646875,-133.361279,148.82341,135.838537,-129.530054,108.705849,119.387376,-118.570652,114.509872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.99449,127.013395,-120.169711,149.326538,139.550289,-114.051477,108.510513,126.718905,-101.381222,116.56498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.119694,129.925836,-107.302419,151.470245,142.466599,-102.430996,111.158485,134.867084,-83.959521,119.718369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.24504,131.684805,-94.880092,152.794739,145.312706,-93.773982,111.783661,143.755292,-66.596156,121.742668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.370443,133.918619,-82.676124,151.560913,147.372616,-84.602959,110.055367,152.97221,-50.582731,123.263901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.495753,136.570654,-70.461641,151.58989,148.341471,-74.632736,108.140091,163.651872,-35.689842,124.863869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.621351,140.184968,-59.491998,153.90744,149.644487,-68.879153,109.410744,175.258079,-24.565471,127.163162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.746971,144.493933,-50.940108,155.654861,151.462045,-64.971814,109.885902,187.456982,-15.911652,129.086761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.872109,148.744511,-45.652913,155.700226,153.967893,-61.673519,110.194923,194.129269,-12.232962,129.441788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.997412,151.981644,-42.654157,155.84671,158.967261,-58.102773,111.130623,194.894347,-12.185287,129.047302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.122865,152.280334,-39.423417,155.786804,163.450291,-52.424926,113.246101,184.835151,-16.626317,126.127762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.247872,148.369622,-37.01654,155.320831,164.129626,-45.442556,114.844086,167.068736,-21.943028,122.293594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.373669,141.482994,-37.342831,153.865906,160.277832,-39.026061,115.210526,150.184796,-26.876319,119.390869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.498439,133.916349,-39.292489,152.510056,151.692056,-34.071922,114.798515,137.196245,-32.627377,117.320541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.624116,126.105486,-41.791608,151.219131,140.127629,-31.772894,114.325539,126.792431,-37.415362,115.475983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.749286,117.467423,-44.430824,150.11586,127.109021,-32.071655,113.226631,115.498248,-42.108294,114.751045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.874551,107.769045,-46.927256,149.839813,113.194755,-33.622368,112.927956,103.777724,-46.744562,114.646584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.000385,97.394547,-48.546022,150.873566,100.625611,-35.00139,114.001083,92.770982,-49.79788,115.334778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.125152,86.786337,-48.993364,150.869247,89.774765,-34.011335,113.524391,81.997098,-51.069779,115.586288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.250659,75.262971,-48.18206,149.551346,76.299904,-31.062568,111.972481,70.314867,-51.496805,115.094025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.375665,63.043068,-46.802289,148.511276,60.269709,-28.12561,112.351921,58.679802,-51.350509,115.096741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.501397,50.291762,-46.785457,150.194122,44.083418,-28.328085,115.536697,48.845353,-52.642483,116.584007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.626435,38.463553,-48.086369,151.939011,28.963119,-31.216728,117.802315,40.757288,-55.942336,116.776878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.752317,28.207055,-49.92259,150.642334,15.340643,-34.516146,118.287422,32.561061,-60.15538,115.580643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.876834,18.416355,-53.099491,148.446396,4.33762,-35.547446,119.071236,22.60575,-64.988042,115.78019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.00235,6.942694,-56.686238,147.029343,-6.642101,-35.405997,118.891281,12.478929,-69.316814,117.762917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.126765,-3.920999,-59.678556,145.674454,-15.309892,-36.29433,119.548553,2.766261,-72.979364,119.666267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.251622,-14.057535,-62.700924,142.807755,-24.31531,-38.511101,116.619385,-7.611961,-76.863097,118.754257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.376662,-24.750955,-66.216375,141.477829,-34.16603,-42.547882,112.337532,-20.376074,-81.450439,117.294914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.502331,-36.252458,-70.380456,145.308243,-43.770889,-48.311351,112.176353,-36.913994,-86.008394,117.862076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.628471,-44.628828,-74.48359,150.072937,-49.669611,-53.465852,115.261627,-54.796305,-88.54363,120.085968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.754098,-51.692141,-78.294754,151.846634,-52.993587,-56.462951,116.70002,-73.003316,-88.017906,123.17305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.865464,-58.147533,-81.326783,152.390579,-53.487451,-59.573521,116.788841,-91.171839,-86.954298,126.691521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.990596,-66.971719,-84.027076,152.962418,-52.810386,-63.806438,115.119102,-112.112716,-84.190299,130.418922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.116072,-75.489458,-85.664126,153.969162,-51.641714,-67.894268,114.918678,-127.119409,-81.705795,131.892288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.241621,-82.021211,-86.664845,153.66478,-51.328636,-70.574149,116.278511,-136.562779,-80.2673,132.482864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.366781,-85.725417,-87.171515,153.200531,-51.868139,-72.304457,117.597336,-141.386312,-80.477096,132.187943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.492129,-86.205727,-86.294369,153.484833,-51.116229,-74.301376,117.552391,-140.615977,-80.004797,132.384644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.617462,-82.000649,-82.58328,153.437027,-51.383007,-75.216493,119.128914,-129.075547,-77.548156,130.709763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.743151,-74.266675,-79.3743,151.532471,-47.827946,-76.598909,118.437012,-111.157306,-74.544556,128.300133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.868786,-64.976978,-77.877943,149.468491,-42.103117,-79.598294,118.240204,-93.587285,-71.226772,125.304703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.992874,-55.051097,-77.502014,147.88652,-34.810804,-83.670003,118.554214,-77.410267,-68.969915,122.0261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.117671,-45.857552,-76.407923,146.596405,-27.491365,-85.965245,117.446899,-63.003005,-67.339361,120.553902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.242587,-35.599908,-73.798372,145.308578,-19.298501,-86.239,116.104271,-49.716684,-63.817786,120.085312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.368238,-25.095077,-69.668199,145.6745,-9.257653,-83.019962,114.212311,-37.782469,-58.017473,119.634117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.493522,-16.494152,-63.951893,147.549805,-1.300844,-76.85599,114.933266,-28.981443,-52.263837,120.103912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.619285,-9.314395,-57.318658,148.205109,6.064558,-68.342652,114.886322,-22.862838,-46.223207,120.573158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.74452,-2.71044,-49.568475,147.797806,12.527835,-58.160543,114.793327,-16.258549,-38.743276,119.673492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.869905,3.603888,-40.331884,147.230087,18.769182,-47.371567,115.539314,-9.037492,-29.118154,118.431473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.995068,10.5867,-30.022695,147.762543,27.359773,-37.623409,115.963966,-0.42405,-17.881865,118.665581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.120254,19.259825,-19.634783,148.85759,35.485077,-28.606971,116.52874,10.134596,-7.931514,121.28672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.24553,28.977244,-10.207277,149.299576,44.387506,-21.205018,116.538528,20.604307,1.499828,122.24015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.370789,38.083728,-1.630469,147.999146,54.980256,-12.551044,114.843658,28.891875,10.294315,122.065788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.495592,47.336363,7.40331,148.61528,65.564652,-1.496722,116.180161,37.536966,18.831544,121.889023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.620909,55.165427,16.097174,149.630859,73.369853,9.357184,119.102493,44.628882,27.266204,122.712761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.746185,62.234146,24.845733,149.189529,79.800584,18.681934,119.34034,51.529852,36.829224,122.172905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.871294,68.696141,33.116249,149.539932,83.859917,24.135789,118.081192,60.36088,46.111557,122.620255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.996481,75.405504,40.173885,150.208847,86.550994,27.379534,116.728378,69.674892,52.975567,123.295288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,747.220983,2,750.33915,3,752.45569,4,756.132135,5,759.960683,1,762.647251,2,765.557515,3,767.910846,4,771.53107,5,775.332172,1,777.739999,2,780.41414,3,782.502602,4,785.774884,5,789.255389,stop
