282.247605,14.391276,-36.063125,171.937744,-17.55663,-26.205443,104.203178,-5.821278,-55.956523,95.930252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.373229,1.948331,-46.116788,169.877869,-34.715538,-25.379571,106.514252,-21.249468,-57.726221,101.897644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.498171,-11.48508,-54.042602,167.905777,-52.084931,-30.602568,103.545593,-29.648463,-75.905231,97.406456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.624101,-22.463634,-59.711311,171.072464,-65.164436,-48.496472,107.793221,-22.699419,-92.824943,89.58194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.749309,-34.213205,-65.245843,174.012573,-78.917387,-60.0036,119.857452,-18.107962,-97.4802,92.559708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.874767,-47.869546,-71.607033,171.709518,-94.505615,-66.431216,125.888618,-25.405948,-100.996516,91.741631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.999943,-62.527473,-80.539065,167.7686,-111.367046,-72.27506,126.652145,-36.238656,-108.41391,88.354286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.125375,-77.120135,-90.740878,167.076233,-129.15521,-78.668667,128.243225,-51.017365,-111.782981,83.92952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.250347,-87.844626,-97.854982,165.251022,-140.479256,-83.633183,128.902878,-71.128841,-111.892317,79.286621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.375579,-95.589884,-102.603699,161.745041,-149.589461,-84.908488,127.072403,-77.24063,-113.66476,76.045151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00283.501213,-98.870896,-104.832491,159.702377,-152.792163,-85.927796,126.268135,-75.419643,-114.198825,74.452667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.626658,-98.477658,-103.071877,161.063583,-149.993952,-87.052552,124.482956,-78.744877,-119.039178,75.218048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.75183,-94.950394,-97.348343,163.929169,-127.323912,-90.574784,113.674095,-83.040462,-121.478939,78.420609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.876562,-84.548212,-89.946634,166.583359,-90.548734,-88.403638,97.081886,-92.449595,-117.920988,81.767365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.002175,-69.413242,-85.768576,168.211914,-56.554409,-76.612744,90.443535,-95.863795,-108.018693,84.780518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.126578,-53.523774,-84.02716,169.196625,-27.218561,-67.035982,100.121162,-88.204255,-98.828697,87.173103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.252257,-39.718201,-82.817826,169.742172,-10.165023,-70.049033,110.052696,-84.115282,-100.65199,92.747124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.376987,-29.411652,-81.43422,170.058594,-4.315162,-77.55081,108.737968,-79.840774,-100.02115,95.984283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.502106,-21.862701,-78.539509,169.205826,-3.897489,-81.647849,100.074577,-76.647492,-95.846252,96.888008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.62775,-16.881338,-73.516552,167.833679,-3.556589,-81.551633,95.17131,-72.650311,-85.341824,94.874283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.753317,-13.364244,-65.882782,168.288422,2.565234,-77.906047,92.764412,-32.631524,-46.24345,91.009071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.878474,-9.287698,-56.937037,169.162415,11.388807,-69.622647,95.564468,-19.042041,-36.078313,93.874435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.003986,-2.583976,-49.835585,170.327682,19.433929,-61.538969,97.464882,-8.068773,-28.494819,99.263855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.129448,5.63658,-43.35874,169.207352,26.609648,-53.703858,94.193359,-1.653443,-20.707368,98.606232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.254922,15.862239,-38.606837,167.909653,34.004251,-45.499407,92.705681,1.593098,-15.709372,95.674988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.380162,28.007572,-34.674668,168.519455,43.842688,-35.999273,93.879395,6.02028,-14.025292,94.050308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.505249,38.163276,-29.43044,169.370987,51.645704,-26.45042,96.473289,12.266296,-7.75496,94.856148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.630993,46.064476,-22.76931,168.074493,58.286036,-18.061167,95.789787,22.012549,1.313951,94.462234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.756386,51.917922,-13.893584,166.551102,65.569682,-10.692077,91.895729,33.661383,9.238114,92.565063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.881514,57.145312,-4.511951,167.239548,75.178043,-4.066689,93.405098,45.194892,15.906537,92.332115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00694,64.723881,3.399704,168.52507,86.373469,1.480782,96.890472,54.755241,21.942137,93.582191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.131843,73.427685,9.6459,167.769318,96.068946,7.454774,95.798485,62.163676,28.665408,94.522331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.256758,81.751691,16.127671,164.513321,102.986119,14.354347,90.178925,66.51686,32.641288,91.774597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.38207,89.535682,22.526911,165.178207,107.425611,20.758269,91.695419,69.048817,30.167342,91.042572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.507115,94.979088,29.72203,165.65506,111.595542,28.416275,92.999512,69.603812,30.201045,89.255791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,126.764765,2,130.510096,3,133.420384,4,138.237052,5,142.74823,1,251.18338,3,251.197306,3,251.867451,2,253.772474,3,255.431045,4,258.131962,5,260.819628,1,262.254352,2,264.24566,3,265.930486,4,268.672467,5,272.571434,1,274.075143,2,276.289442,3,277.848689,4,280.647065,5,283.278167,
