582.355362,88.225097,-221.839054,163.58522,77.281023,-248.775897,111.222107,105.357522,-198.88018,119.727531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
582.48077,98.368634,-216.229252,164.199615,87.884677,-241.80597,111.569527,121.044114,-191.139795,125.34713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
582.606102,108.029102,-209.994916,162.077347,98.401322,-234.296262,108.951393,137.218722,-181.810542,127.144615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
582.731128,117.328973,-203.492818,161.315903,110.260415,-227.248021,107.20163,152.750988,-173.0012,128.265884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
582.856122,125.099742,-195.844356,162.747528,116.099277,-218.38644,108.027496,166.197622,-165.921351,129.947784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
582.981607,131.51099,-188.22196,163.579056,122.266031,-209.804894,108.938957,179.540467,-158.961191,131.061935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
583.106676,137.40798,-180.70574,162.292603,124.423581,-197.759112,107.104675,192.066041,-153.33032,130.75074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
583.231442,142.431191,-173.600704,164.307175,128.755427,-187.532103,108.668274,199.613028,-150.20863,131.243271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
583.356838,146.731498,-169.588751,165.316544,129.184096,-180.487167,110.177971,203.842293,-148.781159,131.294456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
583.48256,148.598401,-169.21451,165.436981,125.004132,-167.470576,111.167694,204.610125,-148.654206,130.542664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
583.6077,147.712627,-170.856543,164.971924,126.520713,-154.700964,112.349564,204.554342,-148.519858,130.774551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
583.73332,144.897596,-174.287315,164.419571,132.048459,-148.438291,113.173111,197.611276,-152.08445,131.262627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
583.858316,140.903469,-179.032366,163.686401,138.069135,-148.588016,113.346306,186.145667,-164.102227,126.92321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
583.983875,135.163269,-185.326636,162.366776,138.969795,-153.700398,112.584427,171.613967,-184.980661,122.615532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
584.108994,126.297623,-193.034186,160.578873,134.66163,-162.66403,110.169556,152.881455,-204.660315,120.788361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
584.234353,116.309186,-201.243429,160.326935,125.401007,-172.892616,108.162689,132.915431,-219.03524,119.948952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
584.359466,107.328553,-209.054283,162.66275,117.965492,-181.227219,109.677498,115.830558,-230.222644,121.175911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
584.484882,98.816936,-216.12387,163.94696,111.956129,-189.228513,111.516441,99.806218,-239.545889,121.833984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
584.610226,90.578979,-223.249099,162.736801,105.592355,-197.877264,110.669876,83.927008,-247.775319,120.733673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
584.735494,82.292946,-230.377516,160.814697,98.966093,-206.615499,108.311646,69.241055,-254.509755,120.675804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
584.860456,73.902854,-236.715101,161.616013,91.009273,-214.621942,107.63839,55.71489,-258.649989,122.325485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
584.985841,63.841323,-240.645802,163.371689,81.655188,-218.50144,110.216537,39.023289,-261.734912,126.219131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
585.111045,53.031527,-242.741822,162.633057,71.026225,-219.938095,110.299904,24.940527,-265.188442,128.137199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
585.23637,40.927538,-243.370252,161.087112,56.276768,-220.024369,107.828789,12.353518,-269.374474,129.11039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
585.362028,28.080679,-243.867994,159.772064,34.825894,-217.525591,106.105728,2.179205,-273.294293,130.239227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
585.487612,16.660794,-244.410345,160.978516,13.225949,-215.860324,108.180382,-3.055126,-276.510076,131.422592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
585.613012,8.616763,-244.755075,163.288513,-4.03753,-217.007544,111.724762,-4.948437,-279.043411,131.627159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
585.7382,2.900134,-245.223483,164.258453,-14.199228,-220.456756,112.586205,-5.448458,-279.603419,131.450439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
585.863898,1.186804,-246.459282,164.653168,-20.776807,-225.330127,113.01387,-5.378817,-279.714886,131.314423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
585.989075,4.283575,-247.883043,164.041565,-27.080599,-235.58887,114.607994,-0.001439,-273.195976,131.661308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
586.114271,11.139126,-248.418253,162.958618,-25.4987,-246.490649,115.593246,12.39679,-264.897787,128.011543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
586.239618,21.350672,-247.18105,161.705551,-14.890184,-256.364367,114.932411,28.667916,-257.605309,122.478683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
586.364827,33.799266,-243.789918,160.660767,5.603778,-263.982124,112.564781,46.246875,-249.109184,117.383957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
586.490294,47.085279,-239.703798,160.378143,28.578313,-264.341907,110.615105,62.315379,-239.500719,114.789658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
586.60208,58.563669,-235.854085,161.383438,43.679266,-263.640275,111.241074,72.768514,-231.609211,115.483932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
586.727081,70.962127,-231.139689,161.531586,60.018502,-261.580504,112.196106,81.259068,-223.475167,115.113533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
586.852183,82.044251,-226.158592,159.869888,74.722019,-259.642048,111.719627,89.648325,-213.998505,113.776878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
586.977007,92.52945,-219.221808,160.021713,90.8183,-254.753961,111.3993,94.941595,-206.276395,112.996689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
587.102023,100.689872,-209.210624,162.147934,102.909093,-247.198888,114.614655,97.377111,-198.197324,114.038254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
587.227053,106.585079,-198.394868,160.904022,115.010399,-235.91126,114.169838,98.652118,-187.513562,111.444336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
587.352035,111.176893,-186.555724,159.788834,120.399573,-222.532362,111.500626,101.317511,-173.732007,109.616035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
587.477687,114.480433,-173.381254,161.854645,125.570996,-207.57461,112.800934,104.73985,-158.925268,113.179901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
587.603281,117.512684,-159.68773,162.644211,125.869601,-193.618483,113.399971,108.064894,-141.881208,116.225044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
587.728309,119.346664,-145.520336,160.796997,125.601426,-179.436098,111.474945,112.362817,-123.231814,117.69265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
587.853874,120.863556,-130.738788,160.502457,128.755678,-163.125326,109.977272,116.326488,-105.627935,120.169022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
587.979218,121.63813,-115.663655,162.567932,127.255446,-148.463227,111.302856,119.432445,-89.702221,122.555557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
588.104628,121.752482,-100.646523,163.231613,138.645458,-88.169457,109.512749,123.14137,-73.137788,122.246719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
588.229725,122.087715,-85.66015,161.074005,138.48147,-75.819085,106.477898,130.433329,-56.997082,120.608727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
588.355309,123.17031,-71.56185,159.885178,138.354332,-65.126746,102.688591,140.544888,-43.521778,120.605042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
588.480924,126.164979,-59.768116,162.358475,139.650345,-58.154407,104.27845,154.026116,-32.371483,123.17701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
588.606266,129.976052,-50.670083,162.984619,141.630514,-52.930382,105.039574,167.668592,-23.581617,124.900795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
588.731585,134.198787,-43.364164,161.306671,144.075575,-46.907115,102.379539,178.418037,-16.892712,125.047119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
588.85733,138.853085,-37.540197,161.404922,148.528221,-45.123583,102.588409,188.216206,-11.866519,126.050903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
588.983251,142.625657,-32.280297,162.186813,153.265137,-44.105312,103.211189,195.796824,-8.916229,126.406815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
589.108319,145.28002,-28.298938,162.401901,155.524057,-45.108845,100.55056,199.220278,-7.548437,126.244514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
589.233787,146.367709,-25.694233,162.726624,156.375318,-46.096457,99.541222,200.659964,-6.276949,125.730659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
589.359096,146.646859,-23.591445,162.954651,157.400664,-43.756574,101.028343,201.470695,-5.571609,125.773376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
589.483936,146.338186,-21.900764,163.064423,157.725948,-42.926359,102.10759,201.389297,-5.070847,125.541847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
589.609118,144.862487,-18.979981,163.491486,157.556436,-40.174252,102.949417,197.123363,-5.277493,127.077164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
589.734497,141.177219,-13.765281,163.394196,156.966128,-29.46406,103.810791,178.402958,-3.598422,125.576599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
589.858964,134.7665,-8.772371,162.736588,157.587152,-20.435353,102.880287,156.776526,2.563961,118.779831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
589.983887,126.032762,-5.400782,162.196762,150.080404,-8.372706,99.951706,135.954409,6.804009,115.433029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
590.109225,115.001699,-3.810175,162.022583,140.33581,2.035085,98.552574,116.180412,7.785758,114.305611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
590.23472,102.38283,-3.764409,161.721085,124.03011,10.45547,99.320305,96.690469,4.901176,114.268929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
590.360162,88.88355,-3.814199,161.264206,100.939329,10.755082,100.156387,78.760512,1.025415,113.891144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
590.485471,75.814138,-3.271221,161.957642,82.076703,10.77228,101.033379,63.723642,-1.125911,114.931229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
590.610581,63.788124,-2.773644,162.145813,64.658455,7.499934,101.752419,51.990352,-2.118695,115.464607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
590.735992,53.701605,-3.104499,160.069519,51.252943,3.249354,100.870743,43.066481,-5.56417,114.08812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
590.861034,43.793689,-5.205706,160.883545,40.394503,-4.680497,102.308945,36.083725,-10.24125,114.930168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
590.986538,34.49544,-9.971858,161.784454,31.95487,-12.101152,105.246658,29.43284,-18.17903,115.911133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
591.111837,25.627061,-16.956964,160.45842,25.087277,-21.767047,104.449562,23.622298,-28.45139,114.539673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
591.237288,17.309253,-26.467528,158.980698,18.507701,-34.284792,103.830475,16.211815,-41.916756,112.77639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
591.362569,9.151502,-36.460445,160.290085,9.16602,-43.682281,103.435356,4.475513,-54.079198,114.507118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
591.488395,0.265235,-44.773079,162.909058,0.439857,-53.942064,105.451347,-11.627667,-61.579125,117.697525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
591.613549,-8.982835,-51.086925,163.455231,-11.040495,-58.608193,106.215256,-29.341311,-66.512549,120.051231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
591.738598,-18.77222,-55.999557,162.296371,-21.961033,-60.263995,103.439774,-45.533038,-70.520028,122.674538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
591.864283,-28.744486,-59.884782,161.994354,-32.276823,-64.495328,103.205673,-61.186383,-74.890217,124.899643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
591.989546,-38.63123,-63.973106,163.630997,-43.404607,-64.543581,106.419685,-76.900771,-77.488857,127.018471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
592.11492,-48.034393,-68.655781,164.635086,-53.543059,-63.168864,109.234512,-93.924649,-79.675665,128.006363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
592.226775,-56.82609,-72.654982,164.475586,-60.85385,-56.998221,107.691551,-110.284109,-81.851381,128.834946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
592.352555,-67.005766,-77.364849,164.472015,-64.875689,-48.5265,105.950928,-127.404433,-81.765543,129.769875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
592.477561,-75.666834,-80.985833,165.678574,-66.446485,-44.038772,103.334747,-139.322201,-81.08711,129.903175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
592.602905,-81.598705,-82.914654,165.729828,-70.127557,-44.394618,104.669502,-145.322516,-80.832253,129.60022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
592.728341,-84.891174,-83.679227,165.88945,-72.007731,-44.670457,104.570282,-147.953503,-81.177165,129.368027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
592.853299,-85.924432,-83.575155,166.01181,-72.502121,-44.990431,105.384827,-148.421498,-81.229594,129.502052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
592.978573,-84.459602,-82.626115,166.226517,-71.586545,-43.983446,105.894363,-148.504463,-81.156655,129.366463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
593.103947,-79.043576,-78.81741,166.147446,-65.485763,-39.911611,107.694008,-140.494912,-79.429851,131.158234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
593.229073,-69.365619,-75.128696,164.781448,-50.556795,-37.908262,107.94381,-117.084347,-71.412966,124.524887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
593.354219,-58.92363,-72.999395,163.453781,-42.649107,-49.8032,108.282913,-90.403914,-62.504893,115.479843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
593.47873,-47.221758,-70.799146,162.024261,-41.283263,-64.372189,111.347084,-64.183313,-57.957972,113.605042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
593.604465,-34.576536,-67.430019,161.431198,-20.232823,-64.445509,109.362366,-43.7426,-55.074902,112.836922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
593.729765,-23.089067,-62.150549,162.705582,-4.762506,-61.615733,110.372162,-29.231999,-49.458934,114.591141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
593.854596,-12.257753,-55.916231,162.783936,6.832959,-56.167629,110.338882,-20.121384,-43.090432,115.654976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
593.979856,-2.289654,-47.939014,161.711441,16.523605,-46.981014,108.193291,-12.140499,-34.522089,113.800232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
594.105378,6.22273,-37.746623,160.813217,25.65789,-36.22158,108.726898,-6.841369,-27.620075,113.727356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
594.230738,14.720745,-26.415429,161.145599,38.241354,-24.677344,108.930618,5.300602,-17.522877,120.683815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
594.355587,24.047218,-14.871222,163.291092,49.006917,-15.622509,112.368538,21.170433,-11.154764,124.985435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
594.481141,33.479896,-4.194165,163.266724,59.853079,-6.639024,112.136436,29.201836,4.025124,122.821487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
594.60643,42.537022,6.676917,161.211288,70.905978,5.429384,111.083061,38.736144,22.76432,117.772346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
594.73169,50.94929,17.803108,161.421417,72.409923,15.782938,111.370613,46.142494,34.703317,116.583115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
594.856918,58.147426,29.633769,163.681427,79.153672,34.825716,117.281166,50.702491,45.804602,118.114723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,550.943218,2,554.035149,3,556.03951,4,559.924052,5,563.113053,1,565.507804,2,568.626612,3,570.881108,4,574.683459,5,577.635146,1,579.98754,2,583.07895,3,585.250597,4,588.871632,5,592.449809,stop
