413.861328,-4.367567,-247.982109,152.556595,-22.182083,-252.076746,117.657959,-1.444478,-276.318219,130.733612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.986192,-6.115363,-246.795777,152.460831,-22.232315,-253.333754,117.060425,-0.52348,-273.610247,130.838165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.11147,-6.19545,-246.227944,152.995468,-19.833567,-255.51241,117.643829,2.293298,-263.454312,131.239243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.236514,-4.308185,-246.083513,153.258377,-14.824833,-258.212167,117.295052,7.141112,-253.382277,130.394485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.361878,0.156705,-245.448605,153.31842,-8.407937,-259.901382,117.313263,12.939191,-247.32779,127.824493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.487209,6.486984,-243.62393,153.168747,-0.276788,-260.482947,117.460571,20.148277,-242.46464,124.224159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.612299,14.173051,-241.411673,152.841583,10.041942,-260.421356,117.754936,27.954872,-238.041191,121.563843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.736888,21.894165,-238.683331,152.205627,21.687756,-259.892491,118.223953,36.194476,-233.821352,120.18676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.861813,29.685977,-236.204044,151.491364,33.547208,-258.286263,118.700043,44.662442,-230.731921,118.500313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.986452,37.292416,-234.32569,151.703491,43.959887,-255.787031,119.186462,50.992102,-233.26591,115.75885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.111991,45.109349,-233.043194,151.945465,52.549239,-254.373095,118.553581,55.942943,-234.482769,115.209183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.237082,53.443609,-232.14757,151.658569,61.959726,-254.065815,116.822258,62.842481,-232.82645,113.619598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.362066,62.181247,-232.052913,150.741821,72.94876,-253.521875,114.535812,70.611368,-229.469651,111.084579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.486807,71.176124,-232.504679,150.541229,85.752758,-251.266565,113.733231,78.584824,-224.92744,110.053459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.611948,80.01475,-231.385681,151.834488,97.468633,-246.279073,115.405426,84.885406,-220.400732,110.141281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.736766,87.149637,-227.952319,152.603012,105.649836,-236.93264,116.386162,87.520747,-216.224614,110.077461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.861477,92.940729,-222.300858,152.699677,107.94627,-224.758119,115.640869,88.040602,-209.893502,108.1045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.986605,97.595438,-214.425516,151.833176,108.519281,-212.556115,113.858055,88.323834,-200.773143,106.02655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.111912,101.157678,-204.479021,152.249023,111.542525,-200.510908,114.657104,89.695271,-189.672087,105.210266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.236547,104.235589,-194.874037,152.995483,116.906111,-190.31188,116.973473,93.931358,-179.05216,107.619881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.361358,107.267154,-185.241324,153.161438,122.300203,-180.920849,117.111603,100.148912,-169.457572,110.574196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.486327,110.174004,-174.725527,152.695724,127.04983,-171.689782,115.248154,105.70494,-159.344902,112.264183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.611166,113.421331,-163.352139,151.637238,132.204558,-160.958397,113.219154,108.442186,-147.740935,112.194672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.736033,117.176732,-151.558942,151.796585,136.42019,-146.980676,111.609459,108.666671,-133.654679,110.295486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.861191,119.606433,-140.679253,153.582916,137.040374,-133.211841,115.99015,107.240602,-123.991813,113.032257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.985827,121.654352,-130.000097,154.557449,136.475853,-120.305599,119.099762,104.52596,-115.603038,112.012016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.110895,123.702479,-118.86553,153.582428,137.055322,-108.380175,119.128265,104.437626,-106.129243,107.72374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.236009,125.442532,-107.233228,152.037094,139.077151,-97.80033,116.58268,108.661548,-93.681034,104.225922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.361078,127.603144,-95.780163,153.469498,142.68337,-90.098369,116.349937,117.645948,-79.695214,107.174278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.486113,131.050694,-86.025941,154.00177,147.623532,-84.909915,117.662979,128.052983,-68.286169,111.565483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.610962,135.471302,-77.967074,153.796875,153.270019,-80.525248,116.813995,138.592507,-58.144404,114.990173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.735304,141.119468,-71.070814,152.846741,159.302018,-74.997242,113.571594,148.718531,-49.28094,117.268921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.860205,146.916001,-65.031373,152.879456,165.062269,-68.203915,114.675079,156.871749,-42.653375,119.574989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.985259,151.439364,-60.043594,152.874603,169.522153,-62.331786,116.895462,163.009423,-34.956382,121.466515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.110286,155.379886,-55.583668,153.409851,172.107275,-59.63379,118.711792,170.046631,-26.024755,123.647568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.235151,159.083619,-50.929543,152.968292,175.33677,-59.304507,116.731659,178.649838,-17.085705,125.395706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.36034,162.914763,-45.592364,153.775955,177.11473,-60.36525,115.033844,187.279818,-10.599684,126.300285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.485257,166.734564,-40.543417,154.279449,176.861034,-60.536797,114.31366,193.917091,-6.967308,126.104233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.610492,170.263786,-36.938336,154.179718,176.523318,-58.647799,114.967087,196.528328,-5.905444,125.484108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.735047,173.322841,-35.74352,154.12883,175.522557,-56.720708,115.437401,195.011963,-8.861433,126.921669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.861076,174.869889,-37.057415,154.52919,171.84614,-57.534131,116.107384,191.813154,-19.16022,129.63002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.986077,173.191103,-39.912141,154.599106,165.914989,-59.383666,117.289177,188.353376,-32.280189,129.486938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.110907,167.731189,-43.421742,155.064972,157.079338,-60.412964,118.895897,181.48655,-43.635837,127.219376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.235617,159.605415,-46.313628,155.57019,146.428358,-60.543739,119.538818,172.284965,-51.498497,124.256561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.360581,149.844942,-47.701599,155.36879,133.700811,-57.817591,119.591927,160.438292,-57.081624,121.716545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.48544,139.79409,-47.634254,155.063873,120.823388,-53.121639,118.871841,147.25538,-59.925857,121.92453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.610491,130.926521,-46.922125,154.284744,110.876303,-48.698678,117.071579,136.597708,-61.071198,122.503258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.735094,123.111843,-46.786334,153.957443,105.987951,-46.566691,116.684471,128.368962,-62.405697,121.358368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.860275,116.330789,-47.242777,153.482147,102.776896,-45.638957,115.834412,121.477327,-64.078004,119.970718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.987302,110.850696,-49.0476,152.499512,99.002319,-45.271877,114.330994,114.936856,-66.916874,119.487907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.110138,106.33286,-51.765422,151.889603,94.406097,-45.558588,113.90667,107.604032,-69.548628,118.320038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.234846,101.348765,-54.088715,152.084167,90.539555,-45.713292,114.798943,99.716775,-69.917762,118.242416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.359938,95.512174,-55.496872,152.368301,85.783284,-44.748074,113.756226,92.577175,-68.377895,118.762398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.485038,88.042282,-55.704907,151.965973,79.092537,-42.065904,112.65358,83.442225,-65.848212,116.704346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.610143,79.526595,-54.022092,150.93425,69.630642,-38.574361,110.908356,73.075868,-62.506675,115.100883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.734904,70.258238,-51.428413,152.509262,58.922007,-35.63739,113.192581,62.029808,-59.542916,116.599693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.860004,61.256322,-49.585866,153.819824,49.403337,-33.955453,115.164009,53.100649,-58.230024,118.413521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.984738,52.731644,-48.913567,154.097397,40.277957,-35.053655,116.003082,45.919705,-59.04639,117.627594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.110108,44.187752,-49.887625,153.7379,30.088101,-37.421379,117.220047,38.743372,-62.678747,115.275887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.234015,35.774734,-52.859544,152.577957,19.342609,-41.689489,118.519997,31.463734,-69.386365,113.949272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.359343,26.887152,-57.539539,152.40155,9.336803,-47.15921,118.489922,24.656897,-77.68874,112.268326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.484201,18.041614,-62.327309,153.435165,-0.617547,-48.899113,120.452789,18.965574,-84.016503,113.209869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.609282,9.733389,-66.648354,154.038254,-10.268259,-50.865127,120.434357,11.266233,-88.646402,114.374451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.734673,1.313997,-71.036529,154.049927,-18.539848,-56.390186,118.848526,1.928526,-91.295744,114.871658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.859621,-7.271597,-74.918462,153.077942,-27.462281,-64.126187,116.997505,-7.58171,-92.935792,113.834023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.984585,-16.114068,-78.236776,153.34845,-37.251975,-71.437094,117.993759,-16.887452,-95.292467,113.236534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.109646,-24.417697,-82.455333,154.113419,-44.925198,-78.594708,119.42588,-23.820422,-99.492667,115.101257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.23432,-31.855368,-87.793167,154.504425,-50.845323,-85.666397,119.884888,-28.279344,-106.51526,115.970848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.359241,-38.842434,-94.160971,153.804367,-57.001242,-92.147911,118.234886,-33.578333,-115.415845,114.592155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.484526,-44.946233,-101.16377,152.613205,-62.900437,-97.85924,115.950264,-41.37588,-124.377028,112.805153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.6094,-51.16431,-107.196349,153.406235,-66.451918,-101.58145,115.903488,-51.443485,-129.37429,114.4189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.734572,-57.149928,-110.68068,154.115036,-69.433258,-100.904601,116.191986,-62.187844,-130.571601,115.09063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.859345,-62.397046,-111.665212,153.841919,-72.569784,-97.498264,115.658531,-72.261669,-128.382195,115.042755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.984259,-67.117212,-110.776689,153.65358,-75.975261,-94.524251,115.112854,-81.482756,-123.218152,116.094971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.109533,-71.898655,-109.952211,154.095627,-78.569903,-93.081648,116.245903,-90.38335,-118.045692,119.126472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.234103,-77.014146,-109.62655,154.349518,-80.512456,-92.85485,116.043839,-100.773311,-113.406831,123.200058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.358669,-82.597806,-110.186744,153.708679,-82.746136,-92.626613,114.587318,-113.363315,-107.600909,127.65789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.483477,-88.492602,-111.41827,154.202225,-84.400162,-94.180895,113.921928,-125.668868,-100.111271,131.74263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.621601,-94.613985,-112.523089,155.112579,-86.427814,-97.494002,113.594757,-137.446533,-91.329835,134.224838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.746615,-99.193775,-112.985395,155.339645,-86.727301,-99.559661,114.040886,-145.459751,-86.345188,133.50148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.871586,-102.703369,-113.148169,155.325058,-85.804827,-100.460849,113.976074,-148.867914,-84.25913,132.428131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.996939,-104.806422,-113.384309,155.26976,-85.878401,-100.701798,114.17308,-150.743149,-83.855394,131.785233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.122025,-105.884293,-113.778221,155.287262,-87.531435,-100.006213,114.529274,-151.405205,-84.775716,131.051346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.246907,-105.923876,-114.214368,155.415985,-89.994103,-99.05519,114.891792,-147.666166,-86.931309,130.699478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.371711,-104.587764,-114.568963,155.90332,-92.325194,-97.646836,115.140793,-136.954793,-95.804543,128.9095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.496968,-102.13402,-114.511292,156.358093,-94.367865,-95.767669,115.351227,-122.851135,-107.70759,121.912491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.608827,-99.132644,-114.441084,156.072952,-96.21017,-94.477661,115.685448,-110.578606,-116.058389,114.01799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.734098,-94.761474,-114.892775,154.550171,-98.273442,-94.676511,115.287209,-101.024901,-123.834936,110.167168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.859002,-89.202499,-116.082919,153.178604,-99.614543,-97.620626,114.073112,-92.804557,-126.018938,111.057663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.98398,-83.97906,-117.626159,153.353622,-98.824018,-103.67802,113.654312,-85.622461,-124.79002,111.74939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.109073,-78.779703,-119.096358,154.070145,-96.508733,-112.506003,112.909332,-78.75905,-127.003291,112.285484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.233858,-74.705356,-120.341818,154.410461,-91.316055,-121.086998,113.68985,-71.815147,-131.006134,114.257309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.35904,-71.907373,-122.446653,154.852158,-85.722789,-127.661283,115.560387,-64.515558,-134.662191,115.204262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.496976,-69.058551,-126.543883,154.6763,-78.180097,-135.249012,116.163826,-56.387082,-139.178436,116.872147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.608587,-66.232751,-131.16888,154.320694,-72.85563,-141.134918,116.540932,-47.769204,-144.217362,117.170357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.733679,-62.190669,-138.000823,153.983124,-69.90875,-148.296518,116.379639,-37.289482,-152.191159,117.683372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.858774,-58.082185,-145.9396,153.972275,-69.419722,-156.020667,115.598488,-33.063318,-162.070126,117.261734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.983924,-55.074039,-154.446017,154.752533,-69.321464,-162.861023,114.63343,-36.223027,-171.966618,116.690025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.108677,-53.536237,-163.246329,154.54216,-69.394223,-169.271117,114.609756,-41.527978,-180.240586,115.753952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.233752,-53.26991,-171.902899,153.63028,-70.854875,-176.521271,113.625572,-46.150666,-188.248729,115.086594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.358735,-54.734177,-179.348929,152.248077,-73.739003,-185.630823,111.947464,-49.174697,-196.958923,115.555481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.483404,-57.393669,-186.708786,152.921341,-76.144138,-196.113681,113.399338,-51.088703,-206.351508,117.522003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.608661,-59.785719,-194.810188,153.957291,-76.907015,-205.907844,115.814659,-52.409327,-215.022874,119.295052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.747389,-61.412756,-204.068782,154.286667,-76.384936,-215.319149,117.264847,-53.805117,-225.177257,120.841339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.871972,-61.453252,-212.615879,153.251953,-75.638521,-223.555558,116.314247,-54.987649,-235.518466,122.809288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.996561,-61.153008,-220.678274,153.282028,-74.665248,-230.899652,115.818748,-57.580763,-245.31375,125.437782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.121535,-61.58705,-226.899033,153.443787,-74.32511,-234.961242,116.5513,-62.493156,-254.744759,128.866333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.246165,-62.776269,-231.210048,154.155136,-75.723319,-237.905574,116.740707,-68.126415,-264.381809,130.463547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.370501,-64.448924,-233.753796,153.793686,-77.671645,-240.813481,116.413628,-70.968598,-272.660479,129.726318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.496187,-66.443982,-235.132102,153.948425,-79.64599,-243.470428,117.221107,-71.664111,-276.698168,129.589584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.6212,-68.049821,-236.583953,154.357986,-80.840318,-246.110521,117.796883,-71.538187,-277.356944,129.916367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.7476,-68.403378,-238.215835,154.337173,-80.280249,-248.88799,117.053482,-70.050158,-274.245067,129.749023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.868037,-66.96097,-239.212774,154.26712,-77.649135,-251.7417,116.043388,-66.356596,-265.941969,128.937073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.994222,-64.269598,-238.837326,153.811981,-72.358176,-254.368193,115.075661,-58.252691,-255.7383,127.14193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.120141,-61.091655,-237.660911,153.410614,-64.915383,-255.376252,114.911842,-48.038098,-245.241236,122.906349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.245489,-56.891499,-236.373922,153.380234,-56.589954,-254.447865,115.636253,-39.726451,-234.161064,119.775345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.370248,-51.477465,-234.922407,153.213882,-47.397057,-253.042605,116.307976,-33.694227,-225.638841,118.416451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.495212,-45.005336,-233.389937,153.147537,-37.758484,-251.978836,116.941383,-28.769525,-221.102673,117.412758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.620495,-37.987447,-232.049871,153.363586,-27.95152,-250.023295,117.162689,-23.547772,-221.262944,117.416641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.745591,-30.707372,-231.145871,154.111649,-19.58092,-247.423676,116.815498,-16.472946,-221.589457,118.081238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.87067,-22.863618,-230.704563,154.582077,-12.04376,-246.040299,115.398979,-9.28463,-221.613198,118.649933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.995806,-14.478727,-231.170925,154.255066,-3.807134,-247.413183,113.884903,-1.679331,-222.707546,117.126762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.121118,-5.628988,-232.896624,153.200256,6.074019,-250.49034,112.704552,6.92877,-224.844741,115.527794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.24611,3.55899,-235.596582,152.918762,17.403238,-253.385827,112.401031,17.034649,-226.093742,115.802017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.370869,12.878268,-237.658458,154.054352,28.593935,-254.308727,114.287056,25.747409,-226.604116,117.911568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.495734,22.120079,-238.109603,154.885315,38.97514,-251.625878,115.477966,32.06198,-225.872398,118.040787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.62092,31.415815,-237.024818,154.674622,47.634384,-246.911345,115.625694,38.215774,-222.148482,115.7491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.745843,40.478148,-234.254646,153.144745,56.654564,-242.164125,114.364265,45.315118,-217.136846,113.748596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.870755,49.469495,-229.920619,152.87915,66.563419,-238.014095,113.873795,54.396978,-211.779881,112.582207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.995635,57.815971,-225.50027,153.325806,75.46033,-234.570325,116.648392,62.954,-209.57655,115.275169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.120913,65.41007,-221.699659,153.898788,83.509888,-230.830142,117.498528,71.65837,-207.82139,117.111923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.24567,72.992499,-217.918428,154.04776,90.936247,-226.570308,116.077614,78.919841,-205.342134,117.466019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.37062,80.962717,-214.778706,153.027267,99.845866,-222.416566,114.194313,85.983966,-201.624042,114.957405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.495728,89.651803,-212.412057,152.702133,109.85764,-218.440302,114.767265,93.256062,-198.103657,113.647629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.620878,98.177585,-210.162181,153.464127,118.86652,-215.028419,116.791557,101.246059,-195.979131,114.317322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.745378,106.030413,-207.34756,153.821381,125.88261,-210.641925,117.147156,108.700649,-194.342203,115.086853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
