853.754031,144.288572,-189.353499,154.867386,135.469768,-200.524208,118.595863,150.179777,-192.48607,122.544441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.879001,137.57948,-193.526455,154.644562,129.296066,-204.928447,117.934097,145.388282,-196.706448,122.07177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.004195,130.481081,-197.773681,154.5289,123.89627,-209.318973,118.636169,140.548677,-201.37934,122.383095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.12867,124.218913,-201.430278,154.283112,118.452989,-212.986281,119.194267,134.680268,-205.529351,122.484444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.253569,119.305108,-204.861246,154.716751,113.354694,-215.469582,119.473457,129.571362,-210.086085,122.422195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.378637,115.492098,-208.594977,154.584976,108.863964,-217.974805,118.356789,126.466459,-214.672871,121.844742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.503401,112.909003,-212.812011,154.226501,106.029581,-221.10946,116.764137,124.34604,-219.794202,120.791695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.628196,111.183101,-217.220864,153.329361,103.681598,-225.009688,116.455696,120.76833,-226.192146,119.456604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.753008,109.376197,-221.463807,153.22728,100.833198,-228.049458,117.682205,114.58467,-231.618229,119.812904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.878053,105.501389,-225.079293,153.590103,96.693998,-228.340049,117.220245,108.188966,-235.098778,121.479797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.002911,99.639043,-227.898683,153.552216,89.849468,-228.04807,115.613869,100.868363,-237.961746,121.838905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.127926,91.944199,-229.695901,152.62944,80.294979,-227.795758,114.145126,90.319904,-239.924289,120.617378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.26694,82.052986,-230.991029,152.985962,69.181099,-227.054036,116.169868,76.614521,-240.114598,120.966591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.385233,74.337695,-232.12216,153.793213,61.129457,-226.477117,117.621872,67.053382,-240.527719,122.428658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.51081,66.271925,-233.557795,154.157135,52.974072,-226.889605,117.910469,57.585192,-242.544419,121.82399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.624342,58.603467,-235.141683,153.974396,47.213804,-228.235748,117.700211,50.27418,-245.926011,120.5233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.750726,51.118811,-237.177905,153.029053,40.011192,-230.903,117.220642,41.650856,-250.979083,119.771957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.875516,43.683249,-240.028501,152.167282,31.266628,-232.923276,116.432381,32.379201,-256.353217,120.662796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.000856,36.298102,-242.736763,152.13681,22.307085,-234.165589,117.161346,22.908724,-260.611965,122.612778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.12535,29.115588,-244.335011,152.380234,15.712664,-234.327766,117.713058,13.326212,-264.417359,126.246658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.250185,22.393173,-245.449731,152.821976,8.630144,-234.585908,116.129044,5.56543,-269.052419,131.942917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.375437,16.443572,-245.853059,152.124893,0.615525,-235.615221,115.08802,-0.052683,-273.894149,132.612427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.500276,11.395392,-245.458834,152.617996,-7.033653,-237.204722,116.646576,-2.014516,-278.197259,130.684326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.625169,7.099341,-245.380337,153.33107,-12.879537,-239.338458,118.127701,-1.158491,-277.48049,130.121475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.750364,4.065633,-245.804341,153.731842,-16.351969,-242.690791,118.003059,1.159106,-272.541472,129.457123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.875526,3.23234,-246.635055,154.266037,-16.536138,-247.21592,117.392456,5.205849,-263.752651,128.525604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.000844,5.337319,-247.336106,154.300735,-12.259526,-252.647405,116.291855,12.291038,-256.225029,127.776947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.126398,10.28392,-246.522536,154.361908,-4.217512,-256.814224,116.888687,20.366188,-251.366522,127.331718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.251853,17.272146,-244.25612,154.577423,6.437126,-258.717537,118.489525,30.210634,-246.190562,126.698509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.376953,26.121799,-240.693433,154.22966,20.077324,-257.745614,119.123116,40.416206,-238.449648,125.872444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.501738,35.704547,-236.710175,153.584763,34.832861,-254.422125,118.507576,49.52265,-230.93176,122.420677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.626869,43.606685,-233.282555,152.838318,46.147953,-250.226287,118.521187,54.9417,-225.914431,119.65802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.751554,50.881718,-230.485845,153.095078,54.639375,-247.305014,117.987373,59.951936,-223.239712,118.362175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.876634,57.940631,-228.12385,152.199142,63.356927,-245.459986,115.682304,64.955687,-221.175353,116.802528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.001525,65.183243,-226.462778,151.775482,72.80462,-243.864955,115.125717,70.984843,-219.069563,115.906158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.126028,72.448091,-225.596096,151.163681,83.291449,-241.675033,114.77729,78.539167,-215.75418,115.792488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.251197,80.319563,-224.664345,152.04541,94.048521,-239.33787,116.440918,86.445996,-212.270695,115.947723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.375992,88.160878,-222.30568,153.0448,104.795356,-236.731296,117.42868,92.354858,-209.66168,115.412857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.500824,94.217794,-218.404958,153.379684,112.692401,-229.578948,117.625252,94.349369,-206.175773,114.841476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.625654,98.933709,-212.784007,153.180618,116.728598,-219.17066,117.056038,94.394347,-198.905504,113.408455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.750839,102.858076,-205.441423,152.257111,119.132278,-207.772917,116.665817,94.023673,-190.469654,111.816345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.875877,106.24177,-196.429334,152.17392,123.320991,-196.680747,117.414383,95.008518,-181.541725,110.4244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.000765,109.093586,-187.502059,152.557617,128.249107,-186.730055,119.511375,98.126272,-173.073483,111.609413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.12567,111.886924,-178.966768,153.118805,131.45421,-177.202446,120.038696,103.269588,-165.975011,113.692009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.250837,114.965957,-169.964931,153.318954,133.625447,-167.162147,118.696175,108.415816,-158.670766,114.247581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.375254,118.600732,-160.46663,152.503799,136.650727,-156.50319,117.897285,112.385854,-149.885347,112.791634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.500466,122.756082,-150.703866,152.763748,140.534819,-144.982035,117.673515,116.315012,-139.332006,110.924469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.625804,126.129657,-140.956105,154.06012,143.465662,-133.498497,119.141617,120.004369,-129.466609,112.988876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.750487,128.409947,-131.631682,154.809952,143.428973,-122.692274,120.879425,121.103031,-120.935551,114.874161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.875118,130.203586,-122.234008,154.825668,142.944251,-112.997543,120.885468,120.259043,-111.734547,113.611671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.000343,131.345554,-112.368971,153.23999,143.446332,-103.134877,118.687592,118.97407,-100.648727,111.460457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.125506,131.666143,-102.074155,152.669876,145.077712,-93.238859,116.721474,119.175894,-87.324021,111.401962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.25064,132.505151,-91.707498,153.837555,147.650963,-84.277253,117.756828,123.157979,-73.987936,115.065445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.375448,134.340611,-82.81215,153.869217,150.174444,-78.402739,118.662712,130.681151,-62.221784,118.413994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.500246,137.120117,-75.448442,154.115295,152.761982,-73.731245,117.853416,140.130013,-52.351648,121.962044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.624925,141.099598,-68.789044,153.899246,156.942194,-68.130975,116.724144,150.162851,-42.9477,124.654297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.750095,145.799162,-63.033946,153.393372,162.287229,-61.181851,116.35791,160.387985,-33.993247,127.450096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.874841,151.070548,-57.568457,153.954651,167.612652,-54.120378,118.32386,170.760914,-25.681759,129.580383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.000196,155.831181,-52.767974,155.175964,171.831597,-49.562452,120.408371,180.473177,-18.292278,130.045517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.124667,159.784779,-48.751465,155.911682,175.256672,-46.593769,120.163177,187.534247,-13.111141,129.224152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.248486,163.014085,-45.675703,155.976776,177.607077,-45.953586,119.358871,193.032301,-9.628516,128.226242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.37362,165.302758,-43.389112,155.944061,179.320645,-45.404681,118.347618,196.316527,-8.304399,127.909027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.498713,166.560623,-41.80625,155.829269,180.465832,-44.12904,117.917191,196.668845,-7.938731,127.933762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.623867,166.288295,-40.799314,155.720688,180.419096,-41.588403,117.69735,191.78329,-9.205791,128.31723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.748842,164.168871,-40.057792,155.49707,178.260368,-37.909732,117.706764,179.011349,-14.208722,125.498413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.873328,160.575592,-39.148401,155.236649,173.936263,-33.656786,117.519714,160.198122,-19.541839,120.686028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.998833,155.261907,-38.669597,154.921814,167.732664,-28.942029,116.753807,141.874243,-26.61511,117.49247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.123262,148.488961,-39.195036,154.701584,158.335973,-24.66673,116.033051,128.782615,-37.895052,116.916252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.248371,141.627988,-40.429256,154.571594,146.05636,-23.082941,116.961479,122.669019,-48.700894,117.086456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.37358,134.533305,-41.733423,154.343765,133.043426,-24.44412,118.119469,118.785346,-54.814237,117.157112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.498547,127.000625,-42.824126,154.224442,122.085735,-26.454468,120.06044,113.332205,-57.324319,116.668083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.623616,119.574085,-43.722734,153.698685,113.913993,-25.807911,119.939926,106.806331,-57.760616,115.960739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.748772,112.369723,-43.907615,154.223404,107.009448,-23.637801,118.933884,100.581009,-55.745844,116.463089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.873991,105.02103,-43.244863,153.570374,100.104399,-21.775036,117.737869,94.691999,-52.512272,115.976837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.999365,97.045883,-41.687495,152.442978,91.912084,-20.611899,117.120399,88.299264,-48.500484,115.528236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.123515,88.70232,-39.218285,150.548126,81.9251,-19.009916,116.235474,81.019461,-45.080993,114.581131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.248524,79.836348,-36.784585,150.612762,71.271824,-17.609261,117.728027,72.736239,-43.179142,115.509399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.373455,71.106652,-35.2082,150.855637,61.007243,-17.011134,118.181541,65.81796,-43.093043,116.195915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.498292,63.149195,-34.747063,150.941925,52.342105,-18.958598,118.779335,60.995515,-44.304962,115.146721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.623388,55.201376,-35.541907,150.68515,44.449266,-23.552412,118.547127,55.351835,-47.169622,112.684166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.748645,46.98196,-37.99346,149.989197,35.964671,-29.992548,118.012711,48.05229,-51.550015,111.594963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.873268,38.291289,-42.083802,150.696732,26.190137,-35.559199,118.268517,39.0848,-57.492599,111.609161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.998672,30.165288,-46.438163,152.006699,16.870973,-39.185505,119.49472,30.62064,-63.070385,113.580643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.123772,22.212065,-50.5753,153.079224,9.008181,-41.636028,120.386543,21.4702,-66.358577,114.197578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.248592,13.811074,-54.88361,153.442184,0.904658,-44.085585,118.734482,12.502845,-67.063438,113.183594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.373231,5.431807,-58.742713,152.347931,-8.30275,-47.671841,116.697586,3.763756,-69.883028,111.442993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.498504,-2.843874,-62.791039,153.800156,-17.864243,-52.693566,117.797897,-4.077126,-75.862772,112.388718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.623705,-10.569005,-67.688922,154.132797,-26.865652,-59.743588,118.652046,-9.987123,-82.89366,112.960281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.748933,-17.680711,-73.622855,154.513336,-33.581349,-68.415767,119.647278,-14.470844,-89.285732,112.39283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.873816,-24.664,-80.675708,153.745987,-39.568764,-78.277756,118.088318,-19.282788,-95.755279,109.600685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.999208,-31.386714,-88.719647,152.545029,-45.917026,-87.67786,116.600014,-26.26225,-105.137755,107.282616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.124337,-38.231704,-96.48837,154.000992,-52.037592,-95.395207,116.837967,-36.697523,-114.486393,109.607376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.249445,-45.440882,-102.33842,154.731064,-57.426894,-98.332197,117.753311,-47.506428,-120.33384,111.252991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.374233,-52.487374,-106.318269,155.107208,-63.014879,-97.250731,117.783501,-59.54921,-122.302654,113.056351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.499573,-58.9391,-108.595771,154.586853,-68.676825,-95.684235,116.825607,-71.878572,-120.817769,114.699471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.62444,-64.795667,-110.062414,154.529221,-74.233784,-95.90519,116.922951,-83.073156,-116.580282,119.052017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.749114,-70.528375,-111.967784,155.478928,-78.094735,-97.640233,118.91124,-93.242453,-112.582195,123.606476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.87372,-76.556628,-113.95319,155.867798,-80.91201,-99.359769,118.907845,-104.350758,-108.67322,126.816513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.998809,-83.164326,-116.219804,154.948044,-83.231736,-100.554401,117.901352,-115.87455,-103.540079,129.210129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.123203,-90.668456,-118.581816,155.877975,-85.140021,-103.204817,117.095924,-125.477679,-97.478649,132.30365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.248057,-97.469786,-120.000721,156.620789,-87.047773,-106.392114,116.769051,-134.58244,-91.164956,134.725647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.3732,-102.763277,-120.498224,156.855591,-87.149038,-109.191622,117.342545,-142.990438,-86.178789,134.896439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.497874,-106.63302,-120.557869,156.773285,-86.575188,-111.153588,117.182816,-147.878321,-84.446083,133.678848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.622839,-109.140131,-120.65937,156.509918,-87.075873,-111.870398,117.825409,-150.5013,-84.255238,132.773865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.747995,-110.636962,-120.843939,155.978607,-88.417825,-112.4102,118.063332,-151.427329,-84.342286,131.696365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.87279,-111.005879,-120.842701,155.582504,-89.192745,-112.838332,117.936897,-148.930392,-84.121041,131.475342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.997844,-109.452343,-120.908802,155.347992,-89.076994,-111.694513,118.204185,-142.04766,-87.792092,132.710739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.122703,-106.001384,-120.884037,155.448242,-89.22718,-109.9259,119.250916,-132.635935,-97.356849,132.460068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.247725,-101.122602,-120.956044,155.429153,-88.890224,-110.067483,119.500183,-122.071954,-110.555155,129.67337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.37279,-95.695267,-121.068437,155.144379,-84.979987,-111.241954,119.498512,-115.13103,-116.805456,126.611687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.497534,-89.552006,-121.250295,154.847595,-77.835471,-111.988562,120.168449,-108.807149,-117.252904,125.150169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.62278,-82.075302,-121.246983,154.610443,-68.131323,-114.414848,120.508743,-102.832204,-113.44012,121.942429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.747877,-73.446972,-121.012817,154.07872,-56.900216,-118.338172,120.439232,-95.92718,-109.511554,120.352234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.872669,-64.961185,-120.847348,152.815765,-46.11412,-122.665011,120.142601,-85.449566,-106.266204,118.637993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.997496,-57.536465,-120.225468,152.760956,-38.397402,-124.660638,120.223068,-73.051607,-103.504131,117.312088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.122451,-51.214761,-118.199524,152.62999,-33.533942,-123.973621,120.107391,-63.011527,-102.07389,117.350937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.247281,-45.867971,-114.438298,151.915771,-29.102705,-119.939115,119.919518,-58.897315,-98.252987,118.483139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.372128,-41.257805,-108.689324,151.148636,-23.71672,-113.233248,122.142075,-58.49067,-92.924124,119.020973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.496651,-36.931674,-101.33643,150.031448,-18.791173,-105.082273,123.922516,-57.86318,-86.638389,118.303215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.621572,-32.851667,-92.86975,149.187057,-14.216755,-95.991509,123.297546,-55.188434,-78.498986,116.660797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.746582,-28.431201,-83.944765,149.93074,-8.94048,-87.085153,122.833725,-49.337164,-69.211816,116.787811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.871483,-23.116326,-76.219602,150.528473,-3.252637,-80.553997,122.919823,-39.873035,-60.95788,117.861748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.997007,-16.417713,-68.934333,151.195374,3.785585,-76.102288,122.360901,-28.305984,-54.459876,118.539474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.122114,-8.654514,-61.839789,150.172577,13.13322,-71.501477,120.331619,-16.812512,-48.773651,117.057755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.247757,0.159632,-55.356227,149.943771,23.627968,-66.123412,118.966766,-6.683726,-41.950864,115.362823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.372928,9.027849,-48.319233,151.813385,32.668074,-57.854252,120.232048,1.584406,-33.502882,116.963936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.497791,15.984676,-40.838368,152.989578,38.307298,-46.529603,121.701576,6.645372,-25.621904,119.310318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.62235,21.713623,-32.935487,153.454285,41.120509,-34.53462,122.192513,10.488827,-18.094647,118.689049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.747264,26.545363,-24.044908,152.465378,43.780673,-23.243151,121.359291,14.017072,-8.897389,116.511345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.872104,30.393117,-14.23084,151.522308,48.188184,-12.713912,120.087173,16.978628,1.912974,114.974724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.996575,34.312252,-4.19228,152.270599,54.194378,-3.901664,121.491898,21.884224,13.272512,115.599106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.121592,38.594745,4.842412,152.627777,59.227864,2.776077,122.60804,29.505915,22.331167,117.705902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.246392,43.149477,12.897586,153.088211,63.704132,9.294302,121.863998,37.356853,28.587828,119.873535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.371561,48.47883,20.780435,152.525421,69.366049,17.4266,120.621017,44.209241,34.724069,119.673561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.496262,54.844833,28.225753,151.281891,75.868076,26.275673,119.699097,50.738074,41.475765,117.772118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.621238,61.448622,35.19465,152.129257,82.248859,35.372417,121.034966,57.221779,48.319611,117.859009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,806.195774,2,810.654492,3,814.528395,4,819.221328,5,824.455588,1,827.621896,2,831.895992,3,835.493305,4,840.395721,5,845.532246,1,848.72627,2,852.850723,3,856.264255,4,861.220391,5,866.442194,stop
