636.418222,130.753826,-137.585164,161.418228,149.956131,-128.688555,122.36731,116.994026,-122.03341,117.995499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.543241,132.822191,-125.937346,161.050964,149.78708,-115.709151,122.833954,116.750301,-112.772578,115.81855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.667956,134.358484,-113.913788,159.044174,150.583251,-103.701989,121.078598,116.967986,-100.83464,112.85154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.793378,135.585373,-101.694321,159.154465,152.21081,-92.388161,119.216599,120.132738,-86.696074,113.154556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.917988,138.032221,-89.905213,159.530182,155.399722,-84.34057,120.516312,126.823044,-73.247871,114.808762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.042865,141.965357,-80.022057,159.644775,160.146793,-78.923375,120.636307,136.066344,-61.053642,115.656677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.167911,147.266628,-71.328755,159.065338,166.800541,-72.907585,118.462875,146.250302,-51.386414,116.105232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.2933,153.65271,-63.886432,159.0383,173.797062,-65.783668,117.788696,157.048442,-43.839052,116.788315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.418087,160.087966,-57.072206,158.83815,179.098343,-58.888142,119.426514,166.757133,-35.85824,119.614029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.54295,165.803437,-50.72521,159.348587,182.794983,-53.845264,121.333672,175.198711,-26.819904,122.432014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.667678,171.495501,-44.834304,159.536011,186.271321,-51.401771,122.357689,183.552448,-17.679245,124.272713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.792957,176.93238,-39.103729,158.245087,189.522499,-50.02214,121.349396,193.147268,-10.150248,124.614731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.917805,182.084832,-33.548367,158.646179,191.893896,-47.683406,121.277603,200.146556,-6.29088,124.521576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.043557,186.169633,-29.220558,159.055374,193.352199,-45.464999,122.070969,203.304213,-5.213564,124.375259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.168485,189.201657,-26.050061,158.847458,194.627706,-43.516541,122.789001,203.90886,-5.923864,124.427887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.293243,190.799656,-23.772803,158.414688,195.74367,-42.154769,122.409966,204.188383,-5.938997,124.419441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.418238,190.853715,-22.384396,158.154114,196.743717,-40.799788,122.47821,204.088508,-6.111254,124.588943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.542264,188.923895,-21.919798,158.20079,196.665421,-39.458417,122.440781,202.696986,-6.586974,125.221458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.666891,185.241694,-22.642256,158.087433,195.585426,-38.088877,122.074677,194.669863,-7.750088,126.158775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.792092,179.77848,-25.094975,157.205582,193.53464,-36.942299,119.901321,181.883147,-10.267794,125.46035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.916887,173.038868,-28.715434,157.439301,190.455122,-34.656035,116.750122,167.084518,-16.935611,123.966309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.042641,166.491154,-33.001582,159.177139,184.698537,-30.856721,117.393364,154.108422,-25.626846,123.296829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.16632,160.343572,-36.855279,160.299164,175.56013,-26.387205,116.704941,143.647541,-34.7696,123.646255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.292174,153.448822,-39.512351,161.053543,161.629648,-24.084624,118.326271,135.182222,-42.988915,123.822044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.417332,145.087711,-41.624842,161.135529,144.844613,-25.113769,119.662735,127.736524,-49.061483,122.698822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.542488,135.007459,-44.27423,160.55928,127.390514,-28.952112,120.084854,119.591233,-54.704119,121.903679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.667265,124.153032,-46.942281,160.407059,111.428087,-33.801997,121.563652,110.304382,-59.529199,121.708206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.792467,113.14555,-48.736594,161.236496,103.056288,-37.716183,123.840096,100.842346,-62.340321,122.385811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.91747,101.308168,-50.010796,160.753601,91.541085,-36.796015,120.867218,91.434099,-63.830005,121.459267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.042724,88.540026,-50.495491,159.470474,79.438016,-35.351565,118.829987,80.954616,-63.877038,119.605301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.167045,75.876734,-49.895667,157.854858,66.162799,-33.6588,117.02137,69.285021,-63.645295,118.059196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.292212,62.828872,-49.517999,159.024017,51.700618,-33.696191,118.607185,56.817064,-63.73026,119.790176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.416962,50.395021,-50.812904,159.294281,38.500196,-36.508968,120.972931,46.942507,-65.538479,120.955154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.541826,38.726077,-53.263955,158.372406,27.124347,-41.274457,121.527946,39.337771,-69.480646,119.177986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.666848,27.309449,-57.030784,156.553268,15.725397,-46.571671,119.797829,30.624884,-75.139145,115.748192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.792075,16.112068,-62.28346,155.706955,3.189136,-51.07198,117.780396,20.885589,-82.130295,112.99752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.91696,5.799422,-67.56931,156.71524,-8.770145,-55.023131,119.398643,10.131003,-87.472166,114.21151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.041803,-3.780661,-72.221101,158.229523,-19.348099,-58.515081,120.978882,-1.298175,-90.261176,116.234413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.167423,-13.604462,-76.703608,159.065506,-30.808146,-63.34116,119.459442,-13.593789,-93.295827,115.855217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.291797,-23.986524,-80.724436,159.032898,-42.705186,-69.573623,117.940613,-25.550021,-97.765296,114.301682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.41699,-34.742258,-84.716308,160.239044,-53.690516,-76.548527,119.298744,-37.067204,-103.975443,115.827705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.542086,-44.318092,-89.779502,161.546921,-63.113856,-84.532463,120.956978,-45.182153,-110.490487,118.459679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.666928,-53.273768,-95.279976,161.824783,-71.041425,-91.839795,121.722115,-52.235452,-117.606155,118.216034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.791863,-62.230895,-101.3516,160.230896,-79.089871,-97.658504,119.774033,-61.344727,-128.218718,112.325905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.91711,-70.899871,-107.701516,158.586594,-86.330201,-101.62586,115.802574,-74.740752,-136.001538,110.267067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.042095,-79.252844,-112.547519,159.486176,-90.241822,-104.412424,114.316879,-89.897221,-136.797043,111.094727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.166834,-86.52648,-115.410254,159.843445,-92.332047,-105.466978,114.378952,-99.172211,-132.850463,115.695404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.291808,-92.801447,-116.432634,159.688538,-95.180634,-105.660162,113.285706,-116.197972,-121.649032,119.135735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.416691,-98.290579,-116.238584,159.203644,-100.050164,-105.463049,112.049606,-125.731034,-111.306531,121.472443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.541749,-103.604721,-115.310205,158.960251,-106.207799,-104.447453,112.630371,-133.078538,-102.258277,124.221291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.665856,-107.888821,-114.253138,159.795044,-108.698899,-103.44479,116.203056,-138.123136,-94.486768,126.51223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.790698,-111.161928,-113.390993,159.995056,-108.082178,-102.664696,116.289398,-141.943313,-87.20382,128.161972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.916321,-113.66192,-113.235698,160.235245,-105.344788,-102.931351,114.895355,-145.10588,-82.358367,128.034027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.04156,-115.910904,-113.452634,160.641068,-103.322742,-104.215004,113.631668,-148.014595,-80.589423,126.945023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.166537,-117.791839,-113.929936,160.638611,-103.777475,-104.881239,113.320076,-148.603082,-80.34699,127.638367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.291554,-119.152181,-114.888771,160.718369,-105.384662,-104.791985,114.446846,-148.976177,-80.455361,128.763229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.416326,-120.244367,-116.224758,160.913177,-106.772711,-105.240348,115.31012,-148.923738,-80.422214,128.698395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.541277,-120.337411,-117.793597,161.288101,-107.64691,-106.116334,115.970718,-148.372687,-82.508626,128.367523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.666056,-117.182982,-120.433256,161.09877,-106.656672,-106.962675,115.966988,-140.295412,-94.547986,125.883362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.791164,-111.034225,-123.814277,160.176331,-104.820042,-106.360217,114.689445,-127.763385,-112.722833,118.716881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.916658,-104.545871,-127.322465,159.963531,-103.332521,-107.577166,115.632317,-115.668512,-125.126581,115.019676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.041519,-97.801106,-131.788236,159.894379,-101.549589,-112.686629,115.119339,-105.499613,-133.682031,117.705238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.166885,-90.713099,-136.509581,160.485153,-99.628826,-121.321154,114.712212,-96.481331,-140.695189,121.955872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.290932,-84.058928,-140.802254,161.017319,-95.198888,-131.877417,115.890587,-87.116566,-147.377088,124.454239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.415887,-77.756661,-145.708207,161.564255,-92.93786,-137.266428,116.40551,-77.140384,-153.354999,124.389175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.540844,-71.895579,-151.757734,161.819,-86.961787,-146.038148,115.904701,-66.373168,-159.69077,123.427872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.665814,-65.783743,-158.660569,161.470169,-78.013834,-158.716275,113.968636,-55.861095,-166.46287,122.522476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.790845,-60.483474,-166.092021,161.506805,-69.767859,-169.487289,113.140831,-49.998513,-173.907439,122.15567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.915801,-57.003812,-173.854521,161.605484,-66.850775,-178.163287,114.179062,-48.50257,-181.863256,121.823181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.040707,-55.419941,-182.281642,160.66098,-66.855645,-187.390138,113.768341,-49.143599,-191.470054,120.030991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.166338,-56.335329,-191.152681,159.550034,-68.26825,-198.102426,112.533699,-51.107033,-201.765438,118.80777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.290645,-58.261952,-200.087343,160.160278,-70.790989,-209.207817,112.686157,-53.701505,-213.33697,120.101379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.415867,-59.502016,-208.824717,160.624146,-76.545294,-219.794885,118.564072,-54.845467,-225.136997,121.630188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.540786,-60.278296,-217.128297,161.016022,-75.98591,-228.340837,119.138649,-55.689771,-236.019182,123.080948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.665147,-60.555335,-225.054802,159.638168,-75.46906,-235.489068,118.846176,-55.758039,-248.529027,124.998093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.790026,-60.38736,-232.635327,159.489532,-75.984958,-240.599959,118.492683,-59.178542,-259.460268,127.966537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.915258,-61.226154,-238.833833,159.584076,-77.06627,-243.774444,118.438889,-66.067142,-268.198508,130.151718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.039768,-62.855094,-243.18554,159.903931,-79.145162,-245.726179,118.656006,-72.907284,-274.728613,131.085632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.164938,-65.059604,-246.184562,160.127853,-81.925337,-248.073495,118.641678,-76.748295,-278.663364,130.890289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.289929,-67.576846,-248.614848,160.654968,-84.875235,-250.453739,119.040977,-77.440081,-280.763802,130.07074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.428231,-69.371704,-251.258726,160.813568,-86.430155,-254.167057,118.602036,-77.133458,-281.347803,129.942123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.53984,-69.163548,-252.893613,160.804321,-85.529857,-257.627995,118.241379,-77.708426,-281.22552,130.35466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.664915,-66.869079,-253.580494,160.565109,-81.326029,-261.955477,116.600464,-77.053943,-279.392741,131.499176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.789744,-64.121829,-252.847181,160.257751,-75.783818,-263.852723,115.326141,-68.777094,-271.209521,131.401199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.915097,-61.352063,-251.783058,160.757278,-69.143707,-265.482739,113.678947,-59.536599,-263.220173,129.117416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.040278,-56.462431,-250.418855,161.016754,-59.633275,-266.208976,114.502289,-50.177646,-255.85554,125.910103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.165339,-49.208095,-247.653669,160.451553,-47.026267,-264.297597,116.048691,-38.876892,-247.739901,124.231384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.290113,-39.887447,-244.329868,160.097641,-33.457552,-260.551713,116.843781,-27.941503,-239.865145,122.328415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.415155,-29.691572,-241.254567,160.852097,-21.475975,-257.874501,117.970428,-18.498933,-235.488481,121.847221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00647.540055,-19.118097,-239.000779,161.737854,-10.569445,-257.380976,118.526283,-9.631768,-234.151342,122.188568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.664867,-8.130221,-237.774996,161.127121,0.259359,-258.670795,117.264984,-0.089457,-233.925108,120.592705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.789762,2.985602,-238.205066,160.319275,11.440298,-260.85378,115.797127,10.690671,-234.653236,118.458702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00647.915215,14.384385,-239.862131,159.342377,18.661561,-261.671863,115.678917,23.479515,-234.533034,117.156807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.039776,26.214768,-241.223863,160.8284,33.773461,-264.673927,115.07962,37.994277,-234.550303,119.299911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.164701,37.740094,-241.110175,162.280533,49.765531,-261.706448,118.602898,49.098194,-232.681403,122.423622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00648.289785,48.986725,-239.715837,162.146866,65.93688,-253.14459,121.063614,58.651662,-228.717414,121.042015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.414857,60.539136,-237.208104,160.647064,76.709189,-250.198925,120.626511,68.056076,-222.3244,119.036354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.539637,72.542813,-232.753673,160.357086,88.830059,-248.126713,118.789124,78.865533,-215.284341,118.091248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.678396,85.617866,-227.75408,160.464645,101.602054,-245.217474,119.134285,92.017701,-211.356461,119.42244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.803413,97.220437,-224.011518,160.760101,112.543518,-242.530994,119.427277,104.953186,-209.732905,119.309235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.914769,107.924902,-220.534612,159.768768,123.19418,-239.548905,117.985962,115.904548,-207.423968,118.026649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.053528,121.36838,-215.940402,159.002853,137.469171,-233.345234,116.794228,128.400244,-202.110774,117.184273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00649.178273,131.963098,-211.042774,159.126251,148.456703,-225.81641,118.958282,137.405174,-196.668355,118.554161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.303102,140.764716,-205.114407,159.341507,157.853588,-216.998055,120.764183,144.216322,-189.720527,119.4832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.428136,148.396092,-198.336375,158.487411,165.664974,-208.428289,121.050987,149.954917,-179.790471,119.572342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.552814,155.49336,-190.420559,157.452988,172.787514,-200.218696,119.166519,158.287159,-168.561909,121.606636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.677972,162.382655,-182.688989,157.878036,177.910313,-192.536184,119.200562,170.541624,-160.078195,125.341454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.802664,168.675884,-176.805299,158.54274,181.906921,-187.92341,120.55397,183.560222,-154.823828,128.431274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.927468,174.161348,-172.398527,159.03569,186.364174,-185.446259,120.756004,193.976586,-151.814539,130.486359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00650.052394,178.556722,-169.337867,158.74707,190.758096,-183.114618,120.296501,201.139985,-150.57503,130.104614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.177179,181.908129,-167.147308,158.87561,193.756951,-180.914387,120.89753,205.770769,-150.321097,129.056381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.30237,184.051371,-165.29552,159.433075,194.718358,-179.390215,122.011223,207.817015,-150.069822,128.232544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.427701,184.828837,-164.127659,159.828735,193.944251,-178.90618,121.981689,207.973214,-149.633358,128.145691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.552416,184.602162,-163.228246,160.042877,191.263548,-178.402231,121.325134,207.666619,-148.923674,128.082108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.677975,183.180343,-163.686138,160.349457,186.741514,-177.291724,120.579147,207.362241,-148.40925,127.987526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.802594,179.954256,-164.955009,159.771317,180.716927,-176.381029,119.574883,206.765505,-148.512599,127.476486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.927509,175.949806,-165.98711,159.856339,173.514612,-177.122962,119.243561,202.679899,-150.225487,127.36026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.052877,171.967853,-167.160253,160.466461,165.938577,-179.155629,120.468498,196.082857,-154.789249,126.06765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.178307,167.050182,-168.897512,161.189728,158.900603,-181.350071,121.377335,187.701365,-163.15568,123.299301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.302918,160.636968,-171.451712,161.91246,151.403027,-184.165861,121.944061,175.94277,-173.596962,121.142616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.429955,153.216703,-175.235767,161.64505,141.18758,-187.750197,122.356346,163.280266,-184.20952,120.265869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.55267,144.440382,-180.234612,160.937042,128.047214,-191.167352,121.588959,150.671088,-194.237557,121.302376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.677303,135.572445,-185.690274,161.254044,116.733654,-194.43614,121.672295,139.47945,-201.926087,123.183533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.802631,127.225739,-191.333277,162.354095,108.476768,-197.966643,122.056816,130.947682,-207.813338,123.072601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.928062,118.811558,-197.261839,162.446548,100.879607,-203.034196,121.252762,124.622036,-215.012866,121.595528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.052502,110.197148,-204.037685,161.407211,92.747591,-209.277837,120.234558,118.916391,-219.870267,120.519684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.177946,101.508422,-211.6289,159.521454,82.828704,-215.611973,119.24337,110.139756,-226.729328,119.554794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.303053,92.369267,-219.852843,160.311752,72.49653,-221.289515,119.82119,102.41735,-235.048676,120.616043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.427426,82.399551,-226.858731,160.308319,63.877333,-222.683735,120.055077,81.425107,-247.406094,121.089493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.552382,72.068141,-231.686158,159.923813,55.611714,-222.283814,117.687309,66.158023,-250.098524,121.038841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.677286,61.323226,-234.682686,159.172089,45.710889,-222.455099,115.218941,52.424517,-252.137148,121.670624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.802135,50.528156,-236.494357,158.431427,34.010893,-223.675818,113.827553,40.152776,-254.666511,122.117706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.927334,40.050044,-238.561059,158.837646,22.829598,-226.779231,116.241264,30.413268,-257.018073,124.245956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.052103,31.397453,-240.74409,159.756516,15.139746,-230.380833,120.46534,23.028839,-260.456693,126.110123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.177214,23.555672,-242.8815,159.550858,7.973343,-233.651947,120.763466,15.316091,-265.235699,127.304199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.30179,16.127905,-245.547433,158.865387,0.214482,-236.413017,118.598892,6.814256,-270.674185,128.425934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.427177,9.008228,-248.991843,158.340408,-7.746595,-239.813629,117.671982,-0.659796,-275.587885,129.558868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
