371.759666,-8.9898,-228.395313,153.369904,-29.340122,-252.456319,80.018356,-8.502452,-211.83093,87.96595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.884988,-0.184122,-226.433656,154.390137,-21.7116,-259.054707,80.698753,-0.593157,-213.472199,88.37104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.010151,8.317034,-225.696417,156.010971,-11.625718,-262.4479,83.187469,7.823499,-213.905368,90.174408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.135364,17.377711,-225.995831,155.45575,0.211562,-263.70864,82.431564,15.98556,-213.830352,89.707443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.260258,26.566281,-226.350735,153.100067,14.433616,-263.687577,79.132584,23.526539,-215.173816,87.709518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.386091,36.749074,-229.128947,152.325195,30.258438,-266.263023,76.19709,32.010211,-218.571225,87.105843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.510919,48.196128,-231.638374,154.138489,48.573268,-270.211906,76.797562,42.595414,-222.314444,89.524673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.636537,58.417324,-232.02443,155.483719,67.701239,-267.846632,80.201355,52.94257,-223.111987,90.850342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.748235,67.071196,-230.431219,154.793259,81.382555,-260.387832,82.170197,62.280466,-221.756995,89.579239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.873202,77.77024,-225.88673,153.168076,94.041893,-247.840539,83.433578,72.255292,-218.967957,86.852127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.998467,89.027145,-219.5061,152.810852,103.007026,-235.286622,85.528526,82.814145,-214.826004,85.083412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.123746,98.196157,-214.125294,154.65979,110.870295,-227.165884,88.056053,91.767782,-207.805782,85.157242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.249307,105.82308,-209.525608,157.342957,122.981246,-219.216581,91.182884,95.737944,-200.736109,87.675819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.374403,113.61734,-204.637638,156.882553,136.411309,-209.458276,92.203018,96.737852,-196.78793,86.645699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.499825,122.46854,-199.232253,155.032913,153.771908,-196.845912,94.637573,99.095015,-195.636897,85.115578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.624958,133.519565,-193.452687,154.525009,167.825926,-179.019668,105.244354,103.818023,-195.185954,83.470444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.750196,144.069091,-188.337779,155.628799,175.715297,-165.530365,119.724869,109.910243,-195.014814,83.786423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.875035,151.321471,-184.538073,155.89505,185.131928,-157.053438,128.871292,113.422918,-194.155175,86.057953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.000413,155.155311,-182.057378,155.379913,196.950761,-150.308112,134.149796,114.979783,-194.458158,87.493202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.125287,155.745191,-180.250167,155.039551,196.596428,-148.206554,133.934189,115.931192,-197.312004,88.573578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.250948,151.801762,-180.737112,154.672943,189.143956,-147.540025,124.297249,116.537143,-202.656245,88.456032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.375695,141.665301,-185.898292,154.91777,177.448892,-155.911529,104.443085,116.138183,-207.591236,87.818405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.501217,130.706714,-196.755579,154.81308,166.356826,-173.533011,86.852501,116.592431,-212.69092,87.164726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.626566,122.076288,-208.609117,154.721313,158.335096,-195.295156,79.056679,117.171044,-216.834524,87.265808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.752495,115.772522,-217.824693,155.37439,152.111966,-202.424269,79.872063,115.840108,-220.120738,88.670555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.87806,110.800115,-223.288235,155.588409,142.140299,-198.353866,81.665428,112.945018,-222.843061,87.666656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.003436,106.728839,-224.11049,154.543716,130.973933,-191.506435,80.526093,108.967689,-225.041733,85.767708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.128777,103.569163,-221.594915,155.914658,119.694991,-188.915452,78.05777,103.548117,-227.064956,87.601898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.254069,99.336467,-218.789233,156.307266,112.055255,-190.542131,77.354111,97.820792,-228.794542,90.100655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.379639,94.846207,-217.394526,155.96965,107.907082,-194.21016,76.819252,92.503827,-228.649293,91.063606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.504816,89.490984,-217.534838,155.25238,109.74526,-197.412178,74.167595,84.875813,-227.228069,91.635223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.630134,82.11276,-219.747407,154.091339,113.610082,-200.314612,74.230957,75.180989,-227.046863,90.986679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.755085,72.229035,-225.605477,152.417206,112.720937,-205.786432,76.963745,60.465563,-230.799731,91.967323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.880588,61.00831,-233.529756,152.051743,108.584572,-213.104824,81.616455,36.804888,-238.297738,97.130463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.005483,52.939565,-240.666894,153.120972,103.424891,-220.477573,84.943108,15.769943,-250.437568,109.796234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.130629,47.339499,-245.130913,152.852844,100.54109,-221.982439,86.825554,1.282838,-266.076336,123.36795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.255587,44.121688,-246.973207,153.043869,98.240194,-220.085352,88.44709,-2.077812,-277.96628,132.935547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.38122,42.51213,-247.435473,153.29068,97.510422,-219.758638,88.933929,-2.428667,-278.24213,134.846329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.506689,42.217973,-245.952676,153.807526,98.659154,-222.526615,89.260651,-2.460973,-269.792399,127.94458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.631752,43.74015,-238.99091,154.243744,104.742651,-236.321749,89.957336,7.906187,-251.565855,111.769341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.757029,51.140478,-230.067115,153.875153,102.158807,-266.142622,90.229599,31.226443,-236.748452,96.164627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.882287,61.631427,-224.182603,153.306534,103.494762,-233.304196,86.402283,54.318699,-230.146963,93.44474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.007191,73.456431,-219.178336,152.80127,108.686123,-236.038138,83.167137,67.905246,-226.220474,94.554077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.133357,88.082458,-214.007923,151.32428,116.321123,-236.238516,79.065193,74.76965,-221.071432,90.22879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.258264,101.117058,-209.197833,151.756454,124.25513,-235.49464,77.788391,80.532582,-214.337635,88.965675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.383876,108.640208,-204.167045,152.827591,130.329209,-232.275235,78.539642,85.517129,-208.238827,88.838287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.50882,113.436908,-197.545384,152.788162,133.833865,-224.572495,77.73101,88.817382,-201.85076,87.416176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.634408,115.037035,-188.970666,153.123779,133.915512,-216.214215,77.617798,90.877986,-193.29497,85.733261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.760001,114.563216,-178.286823,152.60672,133.9028,-206.825473,77.519295,92.94634,-181.484171,84.183632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.885001,113.702237,-167.292055,154.885391,133.653211,-197.497894,80.293602,93.49819,-165.643496,87.481537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.010402,113.679929,-157.41139,157.392151,134.235328,-186.42215,82.837982,93.731411,-148.765918,90.92038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.136063,114.980694,-147.056122,157.281509,136.717064,-172.805869,81.521317,95.924368,-134.812538,91.313454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.261024,118.277364,-134.942828,155.575104,139.751824,-156.928929,78.049454,96.986579,-126.083231,88.283577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.386378,121.849063,-122.214474,155.877274,142.189373,-138.830198,78.111557,95.279368,-121.156111,84.886017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.497938,122.456721,-111.6046,157.2892,143.439616,-120.010712,81.276192,93.97786,-114.54738,86.076393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.623372,121.091528,-99.473601,157.22847,143.149508,-100.440405,84.805717,93.24451,-104.090167,86.850227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.748777,118.963351,-88.249439,154.102325,138.52726,-81.159105,90.073608,93.056649,-90.991392,84.485558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.873925,118.269666,-78.382641,154.736191,135.262978,-65.897763,98.611641,92.852798,-78.320297,82.997795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.998824,120.130554,-70.268009,156.579971,140.82121,-51.957507,108.778168,92.781496,-68.281303,87.229736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.124013,124.223738,-62.839584,156.388397,149.276711,-39.403711,117.576233,92.159026,-62.487862,87.099998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.249138,131.295456,-55.926745,155.091232,159.782872,-27.919318,122.132256,93.841707,-60.816806,86.399208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.374055,140.767163,-47.806715,155.470749,175.21313,-16.220031,125.362709,98.441711,-62.331633,87.485832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.49945,148.439911,-41.052444,155.854172,190.409921,-8.518592,128.951431,106.194927,-63.99683,89.358727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
