419.879278,-89.713819,-73.393326,155.101059,-27.423057,-59.369765,93.867897,-134.999273,-78.403433,134.954468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.004552,-95.228553,-75.585114,154.22731,-29.757739,-63.41122,95.876663,-143.874175,-80.512128,133.965988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.129999,-98.354019,-77.217008,153.822784,-34.566795,-65.281337,95.547905,-147.78746,-82.300497,133.495392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.255137,-98.989457,-78.523986,153.691132,-38.362374,-65.068941,95.07402,-149.444966,-82.820618,132.972031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.380516,-97.655583,-79.359946,154.314453,-39.73143,-65.792306,94.55719,-147.56732,-82.187863,133.053345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.492204,-93.813463,-78.277146,155.564468,-38.805315,-67.174547,93.588867,-139.511613,-78.888873,130.805969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.617553,-83.059609,-74.411834,157.731293,-36.837976,-71.462125,91.414803,-122.208175,-74.953612,120.278755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.742527,-67.565784,-74.48545,158.607147,-34.642574,-77.360412,89.434311,-102.03516,-71.333126,104.510689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.867499,-53.191695,-78.618966,158.830887,-32.131502,-85.59304,86.431053,-77.585558,-72.264706,97.868187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.993193,-41.779792,-83.574899,158.389618,-29.056985,-93.837249,82.908318,-61.308611,-72.107459,99.393433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.118643,-34.461864,-88.110668,158.024399,-27.197561,-100.010057,81.796967,-54.263976,-69.46796,99.269173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.243955,-30.70318,-92.660492,157.037186,-27.131565,-105.158267,81.413223,-47.915326,-65.775984,99.517685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.369042,-31.673357,-94.599795,155.79837,-30.589093,-109.023474,83.22348,-39.995251,-64.332879,95.880836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.494582,-33.116071,-93.18429,155.265976,-38.835927,-110.586804,85.771782,-30.235257,-65.586845,93.905418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.619982,-33.037543,-92.300299,154.455994,-48.69048,-108.364458,86.552956,-21.4789,-68.090204,93.073944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.745292,-33.775932,-93.273237,153.84906,-57.503743,-104.76663,86.829384,-17.406864,-73.891681,93.70266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.870943,-34.557181,-97.023951,152.913528,-62.717503,-102.795093,86.311615,-18.851543,-82.135263,94.594658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.996174,-36.744932,-103.525574,152.983704,-64.397761,-104.316719,84.490578,-22.597536,-90.44765,94.028412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.121573,-40.178945,-112.450411,153.886322,-63.635865,-111.62346,82.798347,-26.331851,-99.57213,92.331337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.247342,-43.841792,-122.752897,154.124283,-63.225931,-123.724605,81.262405,-27.256996,-109.982454,91.929146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.372324,-46.699356,-131.661878,156.307098,-62.183484,-138.194038,84.926292,-26.617097,-120.025596,92.997627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.497744,-48.418145,-139.677996,158.388397,-59.007691,-150.702578,92.083153,-26.086149,-129.653848,94.003899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.622799,-48.394194,-148.332306,158.400726,-56.864113,-159.896529,95.459885,-25.551853,-140.661033,93.454399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.748422,-46.70552,-157.941024,157.120422,-56.17117,-171.30593,97.239769,-25.546645,-154.012136,91.818436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.873589,-43.086744,-168.38437,155.577332,-57.397915,-186.330505,102.327454,-25.015367,-170.312168,89.992119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.001012,-39.779817,-178.996329,157.062195,-59.26775,-200.361965,109.887375,-24.387055,-184.812925,93.427803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.123776,-38.53748,-188.234143,158.548019,-61.464381,-215.452672,119.128143,-21.649963,-195.406956,96.734711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.249099,-39.658941,-197.065392,158.483505,-64.742597,-231.410545,129.387909,-18.845764,-202.480254,96.838448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.373918,-43.339292,-206.304197,157.103699,-68.875054,-247.497975,135.962006,-17.81518,-206.279321,95.97213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.498597,-47.554957,-217.180722,156.873856,-71.671976,-262.428931,136.417572,-19.372899,-208.748933,95.206627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.623707,-48.349296,-226.108321,157.804733,-72.240461,-271.39821,134.639893,-23.927937,-212.598978,98.065552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.749734,-48.890192,-232.288711,158.038727,-72.945624,-276.72093,132.682404,-25.41269,-218.148154,100.674126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.874578,-49.712772,-235.928948,157.551956,-74.272273,-281.045351,131.869522,-25.369042,-223.412951,102.378036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.999724,-49.255973,-237.664066,157.64827,-74.738153,-281.888239,131.615662,-25.230897,-226.639635,102.877167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.124999,-46.79043,-238.860942,157.419556,-66.563126,-274.075217,129.267563,-25.558622,-226.875583,102.426872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.250201,-42.694317,-238.47957,157.231079,-53.574542,-266.090792,115.240929,-25.814992,-224.810935,100.743233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.375167,-37.744357,-237.959659,157.290192,-44.861738,-255.945556,98.677254,-24.473754,-223.526,99.845139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.500163,-30.841371,-237.706116,156.893677,-39.197752,-251.993364,90.485535,-20.535044,-223.517998,98.406738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.625456,-21.320229,-236.580515,155.921555,-30.504101,-254.457983,85.787727,-13.990746,-224.579326,95.90136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.751603,-9.69825,-234.473022,155.099106,-20.357535,-258.192363,82.82502,-4.767412,-225.509359,93.980148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.876968,0.378661,-233.14031,156.021103,-8.557808,-261.422528,83.410278,5.057675,-224.941163,96.197113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.00205,9.822642,-233.722588,156.513687,3.922295,-264.411308,84.675133,14.394431,-224.048178,98.445877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.127448,20.144774,-235.514559,154.864212,15.583835,-267.385031,83.073647,23.118542,-224.289527,97.621323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.252764,31.622537,-238.72684,152.008957,28.193174,-269.29207,81.226158,31.614473,-225.506223,94.641914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.377697,43.499869,-242.877388,150.345535,42.716311,-270.865363,77.518753,39.166605,-226.750328,92.49839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.503137,54.766375,-244.916702,152.009811,59.222596,-269.411239,79.127533,45.558877,-227.467446,93.988129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.628178,63.675403,-243.904441,153.017426,75.997964,-263.911169,84.006157,51.763605,-226.598658,94.520317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.753054,71.383184,-240.326253,153.04126,88.915819,-259.347252,85.5737,58.405198,-224.976417,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.8782,79.439314,-234.368392,153.082138,98.188766,-256.647428,83.759346,65.730157,-221.626548,92.978004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.00329,87.925813,-226.858271,153.098923,104.193689,-256.058103,81.396065,76.369451,-215.86494,91.379807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.128782,96.214076,-219.791017,155.2612,107.219368,-255.963734,81.436218,90.114592,-208.394184,93.686768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.254191,104.314576,-214.090903,156.895203,110.586619,-252.954221,81.648514,104.370578,-200.070673,100.355934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.379437,112.833763,-209.113191,157.076263,116.08071,-246.883659,80.426704,116.500606,-191.867972,108.016075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.505143,122.100797,-205.2615,155.947235,125.46355,-237.77366,77.763474,126.581411,-184.27646,113.058563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.630322,131.198391,-202.244016,155.64769,137.664144,-228.651524,75.961861,136.271684,-176.739945,116.571617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.755548,137.414848,-198.090478,157.108093,149.253989,-220.258215,81.158279,146.10736,-170.365462,121.518066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.867133,141.73299,-192.905124,157.877777,155.175319,-214.525019,86.596138,158.431342,-164.838549,126.380882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.993168,146.263126,-186.004908,156.288834,155.10866,-212.279794,85.8573,173.984498,-158.103735,129.935898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.118735,150.824387,-177.590442,155.432388,147.144177,-210.402623,83.373367,186.431448,-151.238369,131.890686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.243711,154.649956,-170.802841,155.881104,135.142888,-205.225933,83.267494,190.505684,-147.393532,132.798019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.369047,157.167248,-167.325863,155.680771,124.439854,-200.012947,83.763199,194.282216,-144.937995,132.7341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.494476,158.209417,-168.003774,155.866623,119.255538,-196.041947,84.592651,195.881979,-145.820767,131.598984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.619656,155.565728,-175.035898,156.437302,117.199605,-195.67255,83.713852,189.787005,-155.9262,124.895538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.745871,145.714991,-183.551551,157.477402,116.687514,-196.10586,83.971634,177.587615,-170.121067,109.995247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.871358,134.456681,-189.220396,157.348099,114.632695,-196.296421,84.281471,162.36532,-181.256979,95.097939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.996613,123.900628,-194.331889,157.034805,109.492224,-197.052412,84.183655,149.997094,-185.852165,86.566254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.121557,115.500505,-198.752884,157.324295,103.804015,-198.589864,84.353928,144.595416,-191.711178,86.345276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.246868,109.560331,-203.442625,156.789978,100.261981,-200.569103,84.141006,142.393665,-200.636541,87.489967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.371308,105.871897,-209.066738,155.828064,98.286154,-203.58684,82.715843,140.488029,-211.910325,87.21698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.497227,104.814521,-215.083484,154.265259,97.695816,-209.075728,83.627609,134.205692,-224.630733,86.287971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.622567,103.241691,-221.228134,155.186295,95.042201,-214.118494,86.683784,124.469474,-236.164887,87.138771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.747859,99.677814,-225.817225,156.018539,90.855517,-217.556347,89.352295,112.621727,-243.628071,90.384315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.873544,93.548436,-228.133448,155.929703,85.132885,-219.38923,89.649025,98.979175,-248.179501,93.932625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.998871,84.50827,-228.074001,154.612213,78.5369,-220.540815,87.827286,83.720984,-250.155178,98.393753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.123803,74.225134,-226.886284,153.750854,71.750671,-221.464567,84.865982,68.414097,-250.739403,103.576004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.24931,66.906954,-226.71105,154.852219,65.535658,-221.335228,86.57962,51.972403,-251.658105,110.953506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.374033,61.416141,-227.771281,155.922974,60.56041,-218.493327,88.230614,34.544612,-252.705665,117.670403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.499266,55.602459,-229.913834,156.135269,58.892531,-213.669516,88.212921,18.652837,-255.726733,123.074081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.623927,48.814033,-234.928614,155.386276,60.959555,-210.696639,87.84079,5.498485,-263.91488,127.93647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.748836,41.198208,-240.271943,154.82782,62.003826,-210.893398,88.016068,-1.116932,-274.847811,130.883362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.873643,35.788781,-243.387523,155.16803,58.852452,-214.309032,89.01593,-1.842518,-277.719433,130.653763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.999667,32.082079,-243.593447,154.79747,55.401995,-214.735529,89.045242,-3.969964,-272.645322,127.309753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.124178,30.014682,-238.664075,154.012589,55.602629,-216.458815,89.765877,-2.162223,-255.384648,117.976166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.249459,33.245136,-230.848236,152.741592,60.131356,-218.959766,91.511642,9.801171,-238.465083,104.988335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.374178,42.138376,-225.74041,152.952057,69.283804,-221.735437,91.984612,29.040311,-230.412553,97.376038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.499432,52.839233,-222.36925,153.551056,81.009612,-225.669976,88.997459,47.104634,-227.445316,96.310463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.624539,66.376269,-218.914162,152.383331,92.191399,-230.279585,85.568985,60.419064,-222.918184,95.792351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.750268,80.863781,-215.624069,150.575974,103.716472,-232.293589,81.745758,71.387046,-216.244559,93.031319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.875371,90.962647,-212.501697,152.461349,113.027655,-230.181168,82.901146,79.037225,-209.43965,91.949776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.000765,97.84919,-209.68935,154.982849,119.632129,-223.58364,85.010895,83.933889,-205.208098,91.996162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.123637,102.908964,-205.197367,154.932159,124.712992,-217.470191,82.891228,87.767941,-200.099507,91.401337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.2502,106.481732,-197.093491,153.796463,127.252315,-211.587575,81.562515,91.562971,-192.771014,89.694199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.375101,109.208981,-186.129785,151.56778,131.955863,-205.154887,79.933075,95.691,-182.643382,87.805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.500774,111.241639,-173.546473,152.279968,137.302018,-198.723546,79.826691,98.860348,-169.203882,88.096786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.62587,114.279999,-161.722555,154.073685,140.688572,-188.941007,81.566223,102.181125,-155.670638,90.753593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.751466,119.327123,-150.484575,155.294464,143.68912,-176.423896,81.150673,105.554167,-143.221835,91.223351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.876522,125.650327,-139.137899,153.642059,147.74712,-161.326652,77.63485,107.523405,-132.07113,88.961662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.002362,131.684552,-127.908013,154.101105,152.860197,-143.927838,76.843071,107.014802,-123.590315,88.01683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.127514,134.74979,-117.314244,156.66806,157.081344,-122.27042,82.039871,105.635413,-117.832912,87.14917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.253137,136.016827,-106.304018,156.672745,157.648312,-101.663538,87.135353,104.975958,-110.959775,84.721848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.378574,136.065909,-94.416174,154.904541,156.669415,-84.602657,89.569641,105.435467,-101.182277,81.658867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.503972,134.825146,-82.422871,154.671356,154.548284,-70.092433,92.913422,105.308385,-88.892646,78.12706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.630631,134.974466,-72.336423,156.198868,153.913705,-56.469486,101.182762,105.52949,-74.906224,80.557854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.754098,136.487179,-64.821657,157.244904,160.480389,-40.84491,112.784195,106.711042,-62.093249,84.881004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.879054,139.547023,-58.777727,156.777649,171.858486,-25.562726,123.081085,108.065923,-55.839715,86.324677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.004415,145.450681,-53.232967,156.830933,182.99835,-12.202199,128.939102,110.562656,-56.438861,86.219116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.129446,151.923988,-46.830126,157.138535,193.55711,-5.30677,130.380493,115.226724,-61.680508,86.636345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.255082,155.453424,-42.286998,156.50235,198.663652,-3.11395,128.877884,118.857603,-65.782389,86.495819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.379953,153.464688,-39.298227,156.651764,193.46148,-0.537747,124.352814,120.014362,-66.740794,87.606903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.505438,147.564277,-39.570238,156.650589,178.135027,-0.367896,115.015816,119.46608,-65.860019,88.148964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.617211,142.300081,-42.090237,156.532166,159.597681,-6.691433,104.739365,119.645703,-64.684155,88.512344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.74226,136.070723,-45.396428,156.277725,140.963643,-19.068822,97.724342,119.430672,-64.298496,88.181999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.867901,128.635045,-48.880319,155.494217,129.170182,-27.960973,95.029854,116.833235,-63.002677,89.696953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.992941,119.584905,-52.965939,155.021103,123.945807,-27.182637,90.096123,111.763622,-63.909535,90.629532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.118966,110.999022,-55.559411,155.40834,123.665739,-23.689401,84.172264,104.85342,-64.37128,92.916649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.244556,102.294918,-54.744138,155.38266,125.377802,-20.989705,80.353714,96.229469,-63.196469,95.530701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.37072,92.620885,-51.174606,153.316559,121.624146,-19.346344,78.058716,86.96007,-60.636391,95.098305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.497371,81.954024,-45.239369,150.845688,112.147515,-15.295471,75.018738,78.200519,-56.508231,94.299042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.623369,70.242362,-39.48721,151.222046,95.696921,-8.260517,75.403473,70.036685,-55.129193,96.083382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.748757,59.728601,-37.687877,152.848785,71.086466,-1.77754,78.870483,62.997564,-55.927674,97.300682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.87388,49.728076,-39.228925,152.548904,47.238059,0.236509,81.652756,55.215049,-57.054041,96.153183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.99902,38.596147,-43.700016,151.319412,28.347196,-3.879563,82.758255,46.823741,-60.230518,94.008659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.124473,27.824447,-50.567122,151.250748,16.763043,-13.022509,82.466949,37.741201,-66.267482,91.637291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.250008,18.247966,-56.106773,153.846375,11.248893,-20.506369,81.453957,27.03734,-72.484063,93.630844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.375212,8.891737,-59.486365,156.648987,4.641032,-27.280474,82.543846,17.929762,-78.041169,97.68782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.501152,-0.905093,-61.923708,156.833405,-5.012346,-33.084702,82.13192,10.148096,-82.67913,97.880424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.625927,-11.971848,-63.038836,155.462723,-17.817703,-37.393164,79.405418,1.441154,-85.387533,95.752556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.751442,-24.754806,-62.487548,154.996155,-32.204546,-40.911011,76.959923,-9.772344,-86.930298,93.677742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.876478,-36.171398,-62.012769,156.223434,-45.086627,-43.158131,79.833176,-26.082185,-87.030891,95.734619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.002138,-44.750576,-62.54139,157.592697,-54.264974,-44.254526,84.330399,-43.839184,-87.689369,99.505898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.127379,-52.485171,-63.538963,157.468796,-56.799274,-42.874598,84.613312,-61.467814,-86.639478,104.604164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.253026,-60.536134,-66.005662,156.027283,-52.418594,-41.866048,82.450859,-81.164995,-85.540006,111.283203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.377991,-70.655181,-70.408624,155.556442,-42.679568,-46.158298,82.285172,-104.324042,-83.25801,118.75074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.50303,-80.889442,-74.353622,156.214249,-33.549068,-58.615786,84.466049,-123.763629,-79.547455,125.522697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.627568,-88.295353,-76.470214,155.746887,-27.778485,-68.149556,85.381561,-137.650838,-77.930325,132.215622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.75282,-93.130852,-76.883881,155.278091,-29.087075,-73.387534,87.290634,-145.470948,-78.814532,133.888947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.877411,-95.602742,-76.561123,154.784439,-31.223199,-74.409321,87.463608,-148.284602,-79.222394,133.714539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
