82.003068,95.443922,-231.789874,160.368439,61.735733,-236.843523,103.354576,142.519426,-228.562803,74.83432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.129018,89.948864,-239.994875,162.278625,47.999179,-246.201696,113.133026,138.259042,-235.563336,75.803154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.25416,83.009817,-245.131583,163.26825,33.888309,-253.390319,122.022942,130.203407,-242.256189,75.614166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.379165,73.464011,-248.839994,162.292831,20.489247,-260.459639,128.171036,118.971756,-246.263158,73.615036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.504393,60.871107,-251.530718,160.87294,7.292494,-268.870583,132.013626,107.761573,-243.721561,73.059883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.630273,48.098118,-254.762011,161.69133,-1.778791,-276.610198,132.419373,99.517656,-241.79518,78.231689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.741886,41.069433,-257.175592,161.614914,-7.126502,-281.082658,131.1073,95.341051,-237.202657,82.34584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.866862,38.127339,-259.891789,161.083801,-8.4125,-280.845754,130.267853,89.866957,-230.22226,83.249321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.99261,41.880633,-263.902147,160.516739,1.713402,-275.764616,130.375504,80.507184,-212.962964,85.244316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.118368,53.363594,-264.848897,157.97084,22.657181,-270.555337,123.764656,90.215073,-238.493838,93.689339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.243039,65.821946,-258.147928,157.723373,45.385441,-267.352067,113.398216,90.841396,-233.842561,92.992744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.368585,76.925065,-247.645769,158.605484,62.201896,-259.451568,102.245041,93.334303,-226.113133,89.266785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.493968,87.270213,-233.503518,158.25119,73.04533,-256.530902,93.721703,94.992368,-212.568126,85.064476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.618773,93.090435,-220.683523,159.275513,80.193164,-257.452109,87.271767,94.876098,-198.108555,83.636902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.743721,96.009871,-210.745665,160.884277,82.682915,-259.422261,82.774422,94.165912,-188.811254,83.736313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.868629,98.904027,-203.559571,161.715271,93.905305,-258.224018,83.95871,91.625516,-184.565226,82.407608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.993521,105.271423,-198.01499,161.292526,114.23472,-249.137718,82.245895,88.939938,-184.712459,80.64566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.118334,113.616106,-192.304473,160.723541,134.42222,-232.574106,78.738823,88.828522,-184.592186,81.878586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.243687,119.08981,-184.303422,162.469635,145.42308,-206.984722,78.300133,91.294067,-180.896735,84.565498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.368715,121.261935,-173.291222,161.883713,147.72931,-177.591437,81.305969,92.908316,-175.320677,84.035149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.493622,121.258541,-159.579134,159.057068,145.581934,-150.156943,85.859886,94.652829,-171.333052,79.724617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.619311,119.290577,-144.948734,157.532379,138.319187,-131.020517,89.297218,96.634112,-162.491791,76.801643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.744376,118.064891,-130.349016,159.594696,136.028994,-117.730842,90.732803,95.492601,-145.6133,77.210968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.870207,118.954075,-117.935287,162.851974,139.536856,-104.040229,95.479843,94.925214,-126.343892,82.753891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.995542,121.876326,-105.890515,162.614914,150.534058,-84.871467,102.773094,94.005523,-108.739363,88.981682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.121108,127.387886,-93.015878,159.476608,163.28773,-64.274284,110.726967,94.965802,-96.346653,92.994423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.246461,136.638555,-78.241548,155.968506,175.327608,-44.439524,118.289421,97.947494,-87.520061,92.868118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.371534,146.357595,-60.631484,154.732971,186.940308,-25.857495,123.253372,105.020626,-69.069631,94.371231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.496233,152.576138,-45.708749,154.777435,196.28763,-12.769959,123.125267,108.663574,-59.988197,97.924408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.621574,154.967467,-34.267796,153.917786,203.305071,-7.049996,121.437622,110.667254,-54.936406,100.117508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.746655,154.014825,-26.817404,153.773026,203.791331,-5.023523,121.320602,110.941174,-54.961883,102.077988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.872344,148.010702,-21.646504,154.885315,196.020039,-3.939935,116.26989,108.127166,-59.889222,107.343414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.996679,136.791451,-19.97795,156.922333,176.772806,-4.850342,102.720764,103.855385,-48.878853,91.199966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.122127,123.703377,-21.374841,158.190033,149.206173,-8.969814,92.355553,100.9376,-47.416264,87.322083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.248914,109.692983,-24.390324,158.389999,124.414035,-9.447803,89.275185,95.72479,-48.219109,82.493576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.374515,96.427767,-28.547719,160.166687,108.330061,-4.589801,87.385841,89.68246,-49.64855,79.258987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.501478,86.248699,-31.363011,162.506302,98.716941,1.5659,84.985603,82.239762,-48.825788,81.979385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.6259,76.568371,-32.903145,162.816162,91.809586,6.585101,82.142937,73.391074,-47.663751,84.982971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.742441,65.837848,-34.71513,162.870972,80.436487,6.522344,81.197746,66.25962,-47.880123,85.84304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.872139,53.496289,-35.218064,161.304977,60.436283,2.210521,77.986145,59.115785,-49.393885,85.069077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.998585,39.749796,-37.183209,161.869659,37.609351,-4.495797,78.621086,49.717939,-54.295638,88.230133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.124237,28.41954,-42.960984,162.668365,15.276541,-14.348387,83.354439,39.630569,-60.13447,91.788551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.24936,18.382795,-51.284814,161.032791,-2.736222,-24.443085,85.392395,31.855755,-65.317553,92.88205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.374309,9.508041,-60.919011,159.098679,-13.948004,-33.551074,86.085793,25.949533,-72.458264,91.71373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.500212,0.32759,-69.155891,161.164169,-17.314347,-37.72401,85.173462,14.587585,-82.567251,92.185799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.625458,-9.940963,-74.178484,163.759552,-17.841472,-38.89256,85.55983,-2.234105,-91.779721,96.00631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.751015,-20.838448,-76.859198,163.65332,-20.934795,-39.327029,83.687523,-21.557795,-98.028495,97.008278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.876419,-32.530063,-76.747616,162.041473,-27.868112,-40.991685,79.828758,-39.183946,-99.168799,97.215347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.002168,-44.889829,-73.229541,161.684006,-38.6362,-42.770999,77.995209,-52.623202,-96.38387,98.983757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.127525,-53.305453,-71.733101,162.667191,-49.207743,-48.644516,81.222908,-65.17233,-94.910898,101.614067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.252827,-61.323684,-72.565873,162.4646,-53.142944,-52.593575,83.690819,-84.101065,-93.875216,106.705406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.378334,-69.675735,-74.195248,160.56189,-48.423972,-53.343708,84.22216,-106.130226,-89.668056,114.307312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.503723,-79.434579,-75.980578,159.709229,-36.008106,-59.391239,86.293434,-125.107621,-85.025558,121.607445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.628566,-88.173787,-76.973809,158.776489,-28.466164,-73.781062,90.200371,-137.136519,-81.819383,125.026299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.753318,-93.109623,-76.875885,157.925491,-27.374796,-85.78947,93.301353,-144.260801,-80.519394,126.544617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.878004,-95.578785,-76.422842,157.34259,-30.962556,-93.412143,93.300049,-149.331637,-81.21969,126.963188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.003834,-95.325922,-75.797504,156.698792,-33.517024,-94.630456,92.060707,-148.270331,-81.271366,127.427422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.129062,-91.194926,-75.010772,157.175964,-33.15843,-92.425411,90.92569,-141.613863,-78.594297,123.00264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.255167,-84.457338,-74.849757,158.680359,-32.58458,-88.862084,89.452499,-122.644868,-75.576258,107.04377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.366675,-76.297745,-75.193463,160.145325,-31.857589,-86.076854,88.420197,-97.869559,-77.355396,91.665779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.491529,-64.333581,-75.925304,160.676926,-29.800136,-85.268249,88.126831,-72.743218,-77.84143,87.577507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.630122,-48.014287,-77.149616,160.888214,-22.483205,-83.622496,86.035759,-60.871051,-74.784798,89.357368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.741492,-35.518019,-77.944953,162.11969,-17.83283,-81.713267,85.215782,-59.804474,-73.399079,87.197426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.866775,-24.32883,-76.681184,162.468277,-14.043959,-79.136739,85.612579,-62.706628,-75.492347,83.945175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.99232,-15.143159,-72.107588,161.581451,-8.089852,-76.774866,85.117889,-64.553371,-75.886523,79.213974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.11792,-7.223295,-64.202296,160.085876,-0.154062,-72.297795,86.266479,-57.710554,-68.55675,77.107712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.243803,0.303336,-54.684094,159.895996,10.937632,-66.062797,87.570274,-44.001981,-51.883167,73.850838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.369162,7.407239,-46.474559,162.473923,22.814966,-59.720877,90.379303,-24.18473,-31.061245,77.051567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.494325,15.821451,-39.999592,163.893433,32.893735,-54.846545,90.488411,0.05644,-15.000454,91.881813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.619756,25.954077,-34.039801,163.092087,44.428107,-51.721908,85.566994,14.219073,-3.487601,95.244598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.74549,38.947516,-27.660852,160.335144,57.875385,-48.093456,78.053299,21.523075,1.952109,90.94194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.870627,52.696891,-20.510596,161.141388,70.206264,-38.712838,79.558144,23.009471,-1.427222,87.512085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.995824,62.209897,-11.891021,162.434097,81.107712,-25.586523,82.843819,24.797983,-4.562623,86.665558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.121655,69.174458,-0.621475,161.076996,89.097726,-11.894271,83.243584,27.822506,-0.782323,81.911201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.247047,73.656913,13.010706,158.045013,94.820056,1.393414,81.213638,33.849908,10.646268,75.208252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.371895,76.167115,28.173907,157.32637,99.414186,13.240658,82.157814,43.748542,27.266831,72.756454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,50.441219,2,53.171164,3,55.12068,4,57.97396,5,61.230248,1,63.514455,2,66.064334,3,68.221181,4,71.464797,5,74.806264,1,77.591045,2,80.501206,3,82.49026,4,85.440863,5,88.753318,stop
