229.690963,-38.21461,-125.623178,158.080002,-63.367863,-116.867325,85.98555,-18.345386,-123.439335,83.118759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.81599,-37.39698,-133.989024,157.11055,-63.586686,-123.489699,85.164719,-18.706465,-133.45772,82.68399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.940244,-38.858776,-143.558974,155.919312,-65.004227,-133.895314,83.864197,-19.283258,-141.030168,82.402557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.066046,-42.009963,-153.72379,155.303925,-66.741451,-149.066028,82.825378,-18.666886,-147.04683,82.245621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.178584,-45.35835,-162.696678,156.214294,-68.285176,-166.432947,85.377548,-18.052232,-153.860291,83.097252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.304624,-46.955633,-171.513659,156.94339,-68.539235,-189.053856,93.579636,-19.032864,-162.911572,84.490944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.429597,-46.971553,-180.109729,156.889175,-68.806013,-210.24321,104.675743,-20.036241,-172.870415,84.70488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.555021,-45.411318,-188.473582,155.685776,-68.851733,-226.074336,114.485466,-20.129977,-183.139711,83.385719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.679724,-43.676413,-196.810844,156.705154,-70.079364,-237.033868,121.01741,-19.284514,-192.460852,83.094452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.805192,-44.241161,-204.556987,157.474228,-72.93253,-247.032018,126.997612,-18.282392,-200.869198,85.855927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.929277,-46.386564,-211.703393,156.796448,-75.635715,-257.769208,131.045715,-16.667349,-206.068721,86.890068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.053732,-50.028455,-218.672604,156.944458,-76.331679,-266.329399,132.284302,-17.066025,-207.134916,87.864914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.178504,-53.115908,-224.569044,156.560516,-77.619245,-270.467131,131.936172,-20.752448,-206.165616,86.708427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.304109,-51.918313,-228.723987,156.566055,-75.497284,-269.893575,127.502678,-23.777309,-206.575889,85.993607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.429775,-47.018527,-230.687211,156.47995,-68.150137,-264.470767,113.491776,-25.510723,-208.911975,86.717674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.555339,-41.685619,-230.887654,156.147644,-60.140791,-254.660951,92.620659,-25.146327,-211.799198,87.54567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.680548,-34.541343,-229.811976,155.866913,-52.842202,-245.965082,80.696663,-22.126346,-215.039465,88.443687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.806383,-25.78731,-229.31518,154.922836,-44.259964,-246.125351,77.893097,-16.533663,-217.951043,88.55603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.931716,-14.773466,-228.244271,153.732346,-35.957948,-250.433011,77.533379,-8.684311,-220.121265,87.554726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.057404,-4.20041,-226.756567,154.794586,-27.874611,-257.200259,79.202187,0.378241,-220.680409,86.706444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.182684,4.5403,-226.647079,157.356567,-16.25863,-262.16571,82.07901,9.403856,-221.03847,88.779572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.307932,13.610878,-228.204821,157.428162,-3.155776,-264.490779,82.070068,18.388049,-222.417886,89.717415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.432887,23.871705,-231.419595,155.399658,11.714038,-266.330219,79.517456,26.821118,-224.250267,88.50267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.558049,35.103943,-236.667531,153.162033,27.234767,-268.732953,75.830566,35.278654,-225.586527,87.554192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.682972,46.917208,-240.166015,154.93248,42.9952,-271.563291,76.333549,44.413182,-226.025442,88.899818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.808229,57.163061,-240.139311,156.700684,61.338858,-271.233645,79.824295,53.786916,-226.623687,91.167557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.933021,66.601985,-237.399308,155.818436,77.731148,-268.814424,81.345779,62.942307,-226.254154,90.439453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.058447,76.595948,-232.13854,154.622787,88.829382,-265.757877,80.400734,72.409251,-223.60555,88.432785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.183687,86.288823,-225.011314,155.057709,95.633223,-261.70875,80.961311,83.780051,-217.159198,87.148354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.309239,95.336258,-219.230038,157.053452,100.698512,-257.039619,82.423515,96.422003,-208.669765,89.885216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.434374,104.830981,-215.236811,157.827866,106.819014,-253.104672,82.174286,109.379777,-198.925274,93.504715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.559887,115.153301,-212.298324,157.21553,115.385851,-248.479437,79.727165,121.788234,-188.927888,96.927757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.685103,126.21306,-210.390426,156.039505,126.2902,-242.627695,75.854095,133.132738,-179.455247,100.892517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.811078,135.579438,-208.09752,156.84021,137.657376,-235.038617,76.748062,145.215777,-170.483317,106.743576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.93654,141.595393,-204.363625,158.343369,147.549443,-226.92165,81.662018,158.894509,-162.020024,114.401947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.061922,146.091971,-199.13285,157.633926,152.612587,-222.797601,84.033051,173.52798,-154.073666,121.634018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.187596,148.416205,-191.982355,156.542038,150.061678,-221.448217,82.381165,185.270523,-149.239799,127.539719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.313073,149.935432,-183.847016,156.629822,139.717188,-218.02289,79.244698,190.349037,-148.757636,130.334641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.438004,150.11978,-177.782747,156.340256,130.258497,-213.813968,77.828766,192.497533,-148.288527,132.287552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.563095,150.035882,-174.763087,156.640106,130.471529,-210.823923,76.307449,193.487105,-148.370811,132.942062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.688231,149.888107,-173.238395,157.432846,136.715554,-208.874429,77.229294,191.861143,-147.649148,130.700623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.813187,148.780472,-172.563859,157.839371,142.828147,-208.195409,78.195671,182.57972,-149.618415,118.103874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.938558,147.881264,-173.033347,157.580399,146.630484,-208.991995,77.754227,162.022355,-151.89751,96.764488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.062967,145.507866,-173.137511,155.413956,151.261748,-209.80095,76.520782,134.358748,-160.720846,84.422791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.187987,138.490319,-173.146528,152.94194,157.066543,-209.413866,75.079567,114.602013,-176.061557,84.412682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.312664,127.806482,-177.194674,152.84903,165.30352,-205.4575,76.437256,107.206641,-191.229446,85.876297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.438784,118.191275,-186.352473,154.366196,165.336068,-196.114814,77.801125,107.251659,-200.940489,88.202225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.564389,111.190551,-196.692471,155.160553,156.486663,-190.411489,78.518761,106.241864,-209.558276,90.100388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.690429,105.453127,-207.647182,155.498901,141.709946,-190.501272,78.70594,102.534256,-219.069325,89.747215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.816213,99.751616,-217.208949,155.680786,128.812333,-194.434873,79.969704,97.957112,-229.286796,88.02877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.92819,94.905533,-223.445399,156.684357,122.234024,-199.440936,82.960663,94.525536,-236.687386,87.509666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.053552,90.640291,-228.261291,157.33989,119.703908,-203.34602,83.870186,88.061223,-240.442578,87.996964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.178891,88.915492,-229.173882,156.24942,118.301641,-205.091719,79.587677,80.359478,-241.424475,88.93103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.304191,86.48086,-226.484174,156.874023,117.094996,-202.49308,74.033676,72.713674,-241.621542,94.108665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.429455,83.200803,-225.87838,157.342407,111.369077,-204.718498,75.451912,59.097759,-243.627762,99.026237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.555069,77.22633,-227.667132,156.322784,109.377755,-208.146591,75.176147,40.443116,-247.456817,107.664085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.679732,68.161535,-232.120804,155.460251,108.561034,-214.595849,76.631729,21.522322,-254.181961,117.879333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.804411,58.558034,-237.151219,155.114059,107.369777,-223.041351,80.797333,9.281823,-262.528439,128.112717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.929073,52.191481,-240.527595,154.394409,105.910506,-227.568387,82.256462,3.674174,-272.427855,134.35817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.054047,49.163243,-242.681286,154.459885,103.603929,-227.684732,82.572212,2.272765,-277.520274,134.485107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.179204,48.014843,-244.066752,154.714539,100.638551,-225.2454,82.281418,1.818682,-279.288282,133.363159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.30435,47.733454,-244.063044,154.887085,98.877604,-223.908019,82.044739,1.129223,-275.764873,133.007965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.429577,49.137324,-239.445036,155.161163,105.204093,-230.323752,83.40377,4.260493,-261.133671,127.794907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.555292,55.887578,-230.779426,155.381821,100.166169,-227.076974,84.966621,16.779928,-244.674857,115.935959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.680108,68.586705,-225.397106,156.241791,105.10161,-230.077095,83.446449,37.060998,-231.994324,101.563622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.805224,81.426299,-222.828568,156.39537,111.297246,-233.919621,81.160423,62.304877,-224.561032,94.361488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.930869,94.324107,-218.894347,154.02684,118.668219,-236.474775,78.209869,81.162606,-221.231581,93.417831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.054769,105.276957,-214.978358,151.291702,126.449952,-236.784523,76.661957,90.042007,-217.278814,91.876358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.180216,112.78636,-211.282172,151.641891,130.080898,-232.107243,77.497391,93.648461,-210.846781,90.374588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.305807,117.759147,-205.577462,151.215057,131.332439,-227.544163,76.224518,94.846987,-203.646099,88.853416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.431098,119.624668,-196.592749,151.895721,132.352802,-221.78731,75.292953,94.614113,-196.179501,85.452797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.556839,119.423962,-185.288766,151.360748,133.97586,-212.495764,75.193527,94.871295,-187.59929,81.798363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.681711,118.409469,-173.423578,152.670166,136.490835,-202.234238,76.624237,93.869011,-176.811159,80.737534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.807366,117.843925,-162.925248,154.977829,136.953047,-189.406383,79.737839,93.18852,-164.737395,81.50737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.932578,118.024265,-153.10882,156.401321,136.510645,-176.786477,81.61277,94.061059,-151.923132,82.265984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.058196,119.045435,-142.027625,155.31778,137.09803,-164.49749,79.827232,95.488782,-140.670361,82.023743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.183341,121.318885,-129.570173,153.806091,139.172436,-149.756676,76.500168,94.614212,-132.065873,81.399612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.30879,123.253039,-117.469425,155.100281,140.628026,-128.743494,78.309204,92.219511,-123.964623,83.326981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.434263,122.835288,-107.607053,157.030243,139.950016,-106.410928,83.777687,91.335175,-113.314115,83.72937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.559564,122.021763,-97.328463,157.234604,136.795479,-87.072624,89.617279,92.173066,-101.51432,81.961975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.685505,120.536049,-86.670817,155.912811,133.655382,-70.587742,97.601982,93.516097,-89.417295,78.827209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.810806,119.862987,-76.151738,156.402405,135.663989,-55.213418,107.815826,93.691546,-77.348186,78.094933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.936222,122.658997,-67.115239,157.594345,142.694377,-39.377369,117.813423,94.122508,-65.79003,82.134834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.061004,128.434306,-59.23675,156.851715,156.001955,-23.856576,125.889923,94.458451,-58.47668,84.17598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.186011,135.916584,-52.0742,156.219727,172.444789,-13.358625,131.676407,94.855998,-57.355732,84.527199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.31128,143.05039,-44.611286,156.629532,188.558611,-9.537935,131.544327,97.060672,-59.652266,86.751106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.436757,146.981856,-39.112579,156.371124,194.746656,-8.419562,128.535873,99.954185,-62.103245,87.709846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.561632,147.683316,-34.754234,155.950348,194.922136,-5.814293,127.652313,100.902106,-60.338696,88.090897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.687028,141.36106,-30.196676,155.22583,182.141652,-1.480771,121.867584,101.473865,-56.867972,87.831291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.812155,128.893616,-30.067903,154.985764,157.887475,-5.715599,107.179047,102.469423,-54.087534,87.810776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.938081,117.427519,-33.543436,154.911728,133.436889,-14.159084,96.277954,101.470939,-53.022526,87.152679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.064167,106.053924,-36.339051,153.768829,116.94824,-18.420259,90.150116,97.338599,-52.33581,86.709122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.19037,94.573684,-38.96546,153.76506,107.546003,-13.624056,87.985764,89.706756,-52.835055,87.104759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.316253,84.484892,-40.7616,154.981583,105.189564,-6.799088,84.338158,80.239625,-52.774915,86.651184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.441801,74.534632,-40.452017,155.264099,102.36786,-4.124841,83.33017,71.386999,-51.761604,86.618195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.553931,65.277625,-37.667882,153.863342,95.314273,-2.554416,80.923012,65.184536,-50.75668,84.980812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.678943,54.800563,-32.103014,151.256699,81.528949,2.514102,76.412651,59.246902,-48.948443,83.816437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.804269,43.552815,-28.778277,152.03331,57.471527,6.91114,76.771507,52.637492,-47.515617,86.409302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.929495,33.748841,-29.90389,152.840881,28.63616,4.789565,81.325821,45.320778,-47.354053,88.916206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.054994,24.702109,-34.194264,152.369507,6.202491,-1.072696,85.574142,37.418392,-49.492588,89.625496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.180063,15.611243,-41.393517,151.517517,-6.964241,-9.493097,85.610283,29.609793,-54.435831,89.17157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.30532,6.749383,-49.659672,152.760834,-10.648816,-16.115736,83.496201,21.181608,-61.993763,88.303391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.430575,-1.275324,-56.028233,155.422699,-7.743931,-20.283591,82.334312,10.31134,-69.513784,90.862518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.556371,-9.152769,-60.917222,156.961044,-5.808752,-24.603088,82.468697,-2.178463,-74.976954,93.590775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.681916,-18.053925,-63.860011,157.062759,-10.230005,-28.042272,80.723793,-15.045551,-78.64474,94.615486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.805235,-28.533825,-64.26534,156.230042,-20.57604,-32.620343,77.224571,-28.150186,-81.84969,96.231163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.931145,-38.61457,-64.404197,155.886414,-31.746491,-38.669359,76.70314,-41.088004,-83.878814,97.586815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.056687,-46.062144,-65.986645,157.559418,-39.804183,-44.68358,79.627434,-53.550059,-83.325958,98.668289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.181768,-52.982668,-68.4167,158.028244,-41.829526,-48.072013,79.939964,-68.878549,-81.702812,99.698517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.307176,-60.669337,-72.088027,157.310242,-37.552154,-51.799012,79.515289,-87.63929,-77.949137,105.24292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.432511,-70.435126,-76.910171,157.28186,-29.963691,-59.551545,81.533798,-108.373243,-73.46925,116.518112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.557331,-79.794106,-80.334832,157.485336,-24.7905,-73.03975,86.27491,-127.424046,-74.95177,128.395187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.682492,-85.886618,-81.84928,156.689041,-24.917302,-80.909463,88.985107,-140.098327,-79.644372,134.697937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.808056,-89.316611,-82.166137,156.475204,-28.235378,-83.756282,89.232361,-145.950477,-83.126393,135.750702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.933473,-91.1506,-82.338484,156.406113,-31.934182,-83.140422,88.265022,-148.491837,-84.211213,134.30484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.058401,-91.970477,-82.669681,156.681732,-34.732238,-81.374569,87.552452,-149.230607,-83.326217,131.457916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.183902,-92.602449,-82.778484,156.798706,-36.09574,-79.539757,87.539955,-149.69047,-83.056453,131.516693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.309378,-92.735622,-82.335288,156.889862,-35.457637,-80.615348,87.884109,-149.14074,-82.059431,132.505463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.434582,-91.507793,-79.373379,156.061157,-31.611919,-90.174237,90.125885,-141.57671,-75.445101,136.408905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.55942,-86.298271,-75.501759,155.501846,-33.957745,-86.04129,88.307724,-126.927357,-70.205776,138.717911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.685235,-78.932783,-74.925432,156.976776,-33.623916,-89.749405,87.517776,-111.112387,-67.130437,128.026764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.809482,-71.055948,-75.968659,158.532745,-32.764958,-91.235862,85.279747,-93.846993,-65.064875,104.82354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.933787,-62.4676,-75.903737,158.754074,-31.381763,-91.480413,83.373169,-78.823827,-74.209891,85.763954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.058675,-51.707419,-75.181167,157.728134,-27.621196,-91.273696,83.103851,-73.673533,-82.162426,79.890701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.183576,-40.740783,-75.778304,156.737305,-21.817499,-93.842802,82.144943,-71.238315,-77.81524,80.218155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.309244,-32.375024,-76.932358,157.253082,-17.079118,-98.141313,81.33017,-66.484408,-70.688002,82.218018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.434425,-25.839102,-79.035312,156.740143,-18.112959,-101.592104,81.367455,-59.407439,-61.700917,83.805145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.560383,-23.781386,-82.308134,154.824615,-25.366794,-105.040282,82.222542,-50.306371,-53.5695,81.503983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.686175,-26.992801,-84.132835,155.902679,-37.679758,-106.657608,83.99015,-38.60066,-48.630015,80.216278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.81154,-30.235415,-83.738781,156.558273,-52.456149,-104.708077,83.184845,-26.652857,-46.986937,80.10759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.937005,-32.610384,-83.984444,156.872528,-63.102148,-99.875642,82.323555,-19.665472,-50.729082,81.198326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.062579,-34.416364,-85.050043,157.233246,-67.110758,-95.558567,81.768379,-19.311543,-56.025276,81.699379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.188066,-35.045557,-86.011902,157.382889,-64.494431,-95.746895,81.684349,-21.809996,-59.667348,81.552002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.313311,-34.72613,-86.474134,157.355453,-59.127033,-98.95146,82.297684,-24.350886,-60.297234,81.101044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.438673,-33.29111,-85.981643,157.377167,-54.065858,-101.984967,83.116913,-25.402349,-58.348633,80.718147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.56404,-29.288974,-81.9912,157.48468,-50.279164,-103.115481,83.018356,-25.738612,-54.812977,80.757607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
