104.590489,7.396139,176.251312
131.33129,5.50984,135.59861
109.85779,0.871191,136.685532
120.132373,0.00,0.00
104.598875,7.259782,176.298141
131.49172,5.262845,135.641235
109.924829,0.819695,136.738823
120.160339,0.00,0.00
104.643242,7.139813,176.269913
131.612653,5.020006,135.69352
110.019777,0.760687,136.733276
120.189823,0.00,0.00
104.816461,7.002853,176.130722
131.679934,4.694816,135.790054
110.148033,0.64731,136.688965
120.229741,0.00,0.00
104.958373,6.921831,175.92955
131.654584,4.521022,135.845833
110.170324,0.553959,136.67514
120.257572,0.00,0.00
105.071041,6.840685,175.662613
131.588935,4.421472,135.861176
110.12592,0.432689,136.646912
120.285406,0.00,0.00
105.22209,6.761506,175.349319
131.551559,4.331034,135.856064
110.061039,0.315414,136.5979
120.31336,0.00,0.00
105.374525,6.659565,175.079987
131.541158,4.27783,135.825394
109.965079,0.191498,136.478539
120.355271,0.00,0.00
105.481332,6.594159,175.215851
131.553976,4.160224,135.769287
109.963434,0.152165,136.326591
120.383585,0.00,0.00
105.57755,6.534199,175.428329
131.677045,4.062138,135.554115
110.035069,0.12351,136.118034
120.411659,0.00,0.00
105.590784,6.500271,175.604736
131.848173,4.087585,135.351341
110.164333,0.092485,135.939941
120.438498,0.00,0.00
105.574419,6.466836,175.796082
132.159491,4.144042,135.059113
110.437507,0.08869,135.881393
120.480447,0.00,0.00
105.602566,6.474926,175.89505
132.309976,4.186631,134.936737
110.632618,0.117425,135.971817
120.508296,0.00,0.00
105.66158,6.521618,175.966217
132.388028,4.268578,134.91642
110.852423,0.160249,136.122559
120.536226,0.00,0.00
105.762373,6.602699,176.014755
132.415218,4.428501,135.014244
111.043939,0.202372,136.242889
120.564148,0.00,0.00
106.020196,6.85312,176.024109
132.442119,4.854672,135.229401
111.233264,0.292184,136.317924
120.605745,0.00,0.00
106.247069,7.120357,175.945419
132.492711,5.242439,135.331741
111.317811,0.386982,136.282059
120.633691,0.00,0.00
106.495899,7.496255,175.801392
132.620687,5.711096,135.368965
111.399677,0.570669,136.178062
120.661228,0.00,0.00
106.740423,8.035832,175.608032
132.810147,6.295044,135.323021
111.506707,0.854994,136.018768
120.689514,0.00,0.00
107.035489,9.113165,175.289062
133.095162,7.515334,135.088562
111.721307,1.533697,135.659058
120.73145,0.00,0.00
107.147193,9.997458,175.135712
133.344202,8.580661,134.988434
111.941226,2.156488,135.437103
120.759251,0.00,0.00
107.180158,10.967823,175.043365
133.640462,9.769167,135.032219
112.227304,2.841101,135.314209
120.787223,0.00,0.00
107.184849,12.001075,175.055191
133.923403,11.128456,135.19886
112.624795,3.629327,135.323547
120.814386,0.00,0.00
107.068732,13.656716,175.148758
134.197108,13.611028,135.65715
113.447043,4.892179,135.613411
120.856488,0.00,0.00
106.920151,14.77697,175.292542
134.275117,15.47957,136.053894
114.042458,5.793728,135.871048
120.88421,0.00,0.00
106.704367,15.91076,175.422821
134.286818,17.420353,136.49588
114.614908,6.811335,136.176132
120.911991,0.00,0.00
106.44806,17.018042,175.54393
134.238583,19.400659,136.954636
115.122265,7.897898,136.504791
120.939893,0.00,0.00
105.975009,18.59346,175.793304
134.022365,22.49458,137.631935
115.793631,9.723082,136.915306
120.981831,0.00,0.00
105.593112,19.555546,175.952438
133.780544,24.547392,138.056763
116.225857,11.000381,137.114021
121.009854,0.00,0.00
105.222505,20.482108,176.162292
133.414992,26.584154,138.456581
116.631041,12.299515,137.281982
121.037341,0.00,0.00
104.840454,21.372085,176.370529
132.960637,28.571991,138.7929
117.023928,13.575207,137.455994
121.06459,0.00,0.00
104.207035,22.580212,176.604874
132.094044,31.440324,139.134308
117.506662,15.442839,137.639336
121.106435,0.00,0.00
103.790168,23.304204,176.678513
131.404416,33.257734,139.235542
117.711454,16.643737,137.674187
121.134323,0.00,0.00
103.379624,23.991329,176.659149
130.645234,34.978787,139.231125
117.848984,17.79592,137.667664
121.162692,0.00,0.00
102.993993,24.646516,176.555466
129.798164,36.572949,139.066498
117.902042,18.882038,137.619232
121.190285,0.00,0.00
102.483788,25.51507,176.153275
128.45876,38.750575,138.689301
117.85225,20.378363,137.511459
121.231644,0.00,0.00
102.188472,25.996626,175.735016
127.55114,40.034472,138.352219
117.753574,21.271251,137.426086
121.259328,0.00,0.00
101.907497,26.408818,175.304611
126.6078,41.176211,138.006599
117.598371,22.06263,137.320015
121.287248,0.00,0.00
101.698387,26.785928,175.053406
125.582767,42.065413,137.700493
117.424772,22.746825,137.22599
121.315393,0.00,0.00
101.458291,27.157602,175.048676
123.996821,43.085575,137.465187
117.216252,23.608018,137.145622
121.357574,0.00,0.00
101.402774,27.318027,175.203293
123.040437,43.771982,137.47155
117.156489,24.047035,137.14196
121.384698,0.00,0.00
101.432094,27.406885,175.385742
122.217223,44.466799,137.56427
117.194948,24.428313,137.202042
121.412869,0.00,0.00
101.531448,27.442731,175.522125
121.498113,45.066145,137.694321
117.325745,24.819581,137.351707
121.44091,0.00,0.00
101.829116,27.406548,175.607651
120.542835,45.828322,137.923546
117.562868,25.458023,137.616257
121.482581,0.00,0.00
102.110503,27.31933,175.640045
120.058895,46.258152,138.133858
117.712277,25.886267,137.744827
121.510449,0.00,0.00
102.469986,27.226329,175.614395
119.672304,46.633954,138.337929
117.814832,26.258433,137.822304
121.538439,0.00,0.00
102.881409,27.04877,175.499512
119.377629,46.92783,138.487457
117.944906,26.529807,137.840317
121.566184,0.00,0.00
103.638785,26.720346,175.345337
118.924795,47.215313,138.541801
118.197528,26.72013,137.704216
121.608244,0.00,0.00
104.219683,26.430254,175.187973
118.600784,47.294789,138.453644
118.439717,26.704858,137.543114
121.635782,0.00,0.00
104.892975,26.050169,174.994308
118.274668,47.269024,138.266907
118.71238,26.592473,137.364014
121.66363,0.00,0.00
105.645549,25.625027,174.818405
117.968886,47.158533,138.027367
119.050877,26.374475,137.154884
121.691162,0.00,0.00
106.447092,25.16382,174.618423
117.687493,46.906866,137.708374
119.455082,26.088254,136.907166
121.719634,0.00,0.00
107.766163,24.455894,174.366592
117.257819,46.462216,137.194031
120.139175,25.623363,136.506233
121.760735,0.00,0.00
108.724281,24.002863,174.253448
116.936435,46.170384,136.803764
120.621723,25.300781,136.30349
121.788985,0.00,0.00
109.738128,23.585459,174.140198
116.629083,45.869268,136.424309
121.077384,25.005874,136.27877
121.816782,0.00,0.00
110.788905,23.221451,173.931778
116.342355,45.57639,136.103432
121.469974,24.748618,136.396248
121.844404,0.00,0.00
112.382987,22.720204,173.584106
115.914925,45.153611,135.78093
121.91484,24.383509,136.453613
121.886369,0.00,0.00
113.380047,22.513136,173.451965
115.663592,44.815573,135.685425
122.128749,24.145237,136.265396
121.914101,0.00,0.00
114.256238,22.440457,173.581314
115.506274,44.385775,135.674057
122.325535,23.955766,136.015495
121.941837,0.00,0.00
115.015984,22.370764,173.771057
115.550517,43.854662,135.759949
122.489278,23.8495,135.848244
121.96992,0.00,0.00
115.983161,22.13776,173.948074
115.694105,43.105875,135.626022
122.878868,23.636718,135.799927
122.011461,0.00,0.00
116.596412,21.999343,173.941605
115.799239,42.666448,135.280571
123.322779,23.28577,135.776131
122.039439,0.00,0.00
117.182521,21.773439,173.843002
115.920109,42.291914,134.856018
123.80393,22.867015,135.682808
122.067121,0.00,0.00
117.740724,21.587763,173.749435
116.088157,41.987151,134.37812
124.316986,22.531232,135.560364
122.095685,0.00,0.00
118.527199,21.364149,173.65799
116.359791,41.613027,133.780128
124.924618,22.183403,135.354469
122.136907,0.00,0.00
119.006262,21.275,173.634201
116.606716,41.389472,133.497482
125.225939,21.978832,135.175163
122.164308,0.00,0.00
119.45212,21.188975,173.639404
116.880259,41.20982,133.316711
125.456836,21.802217,134.938606
122.19247,0.00,0.00
119.879032,21.146162,173.672592
117.076975,41.114494,133.243141
125.697881,21.603932,134.74955
122.220158,0.00,0.00
120.500907,21.174792,173.856781
117.538451,40.738622,132.945328
126.078322,21.255439,134.566528
122.262061,0.00,0.00
120.963025,21.15332,173.948227
117.765556,40.519426,132.757729
126.33006,21.038811,134.475929
122.289753,0.00,0.00
121.433079,21.12072,174.001678
117.972549,40.34587,132.571678
126.59154,20.857874,134.395264
122.318162,0.00,0.00
121.879299,21.08157,174.011902
118.176375,40.202747,132.393173
126.831943,20.714858,134.308716
122.345815,0.00,0.00
122.450494,21.010785,173.994614
118.519673,40.03478,132.184013
127.047681,20.597004,134.190399
122.387674,0.00,0.00
122.770729,20.955078,173.944244
118.745138,39.98306,132.108742
127.265469,20.491125,134.060715
122.414819,0.00,0.00
123.044866,20.900434,173.881439
118.934263,39.970614,132.076759
127.349622,20.444013,134.02121
122.442832,0.00,0.00
123.271555,20.834693,173.797699
119.093577,39.9694,132.05249
127.415558,20.383116,133.990173
122.470784,0.00,0.00
123.508759,20.719768,173.650482
119.262067,39.94385,132.038635
127.499139,20.284181,133.924744
122.512506,0.00,0.00
123.59417,20.619705,173.574677
119.251099,39.923711,132.046028
127.550535,20.191277,133.865196
122.540248,0.00,0.00
123.636352,20.507315,173.501343
119.20102,39.891704,132.064789
127.537216,20.090745,133.838127
122.567876,0.00,0.00
123.605396,20.40093,173.471298
119.132581,39.842514,132.087868
127.46225,19.969783,133.820793
122.595973,0.00,0.00
123.406015,20.204138,173.444992
118.82675,39.688892,132.167206
127.204751,19.792925,133.788239
122.637782,0.00,0.00
123.19147,20.046702,173.446381
118.471314,39.535318,132.240509
126.93691,19.67123,133.744186
122.665646,0.00,0.00
122.903334,19.878287,173.452408
117.96812,39.317455,132.318184
126.583567,19.536958,133.695816
122.693781,0.00,0.00
122.534561,19.71319,173.469376
117.539778,39.124747,132.350014
126.191031,19.420722,133.674797
122.721427,0.00,0.00
121.851273,19.440381,173.491104
116.827282,38.807658,132.351906
125.617725,19.275106,133.687683
122.762871,0.00,0.00
121.317765,19.244415,173.507553
116.290899,38.570028,132.322578
125.192303,19.163477,133.688148
122.791002,0.00,0.00
120.727596,19.027663,173.511902
115.707705,38.329813,132.285698
124.733054,19.034703,133.681946
122.819099,0.00,0.00
120.07591,18.792487,173.518723
115.070348,38.090106,132.238144
124.230184,18.873604,133.68084
122.847196,0.00,0.00
119.005334,18.420613,173.549362
113.985017,37.739579,132.150589
123.382861,18.599564,133.670799
122.888671,0.00,0.00
118.227464,18.133184,173.553528
113.164539,37.493237,132.087036
122.730732,18.418596,133.666512
122.916408,0.00,0.00
117.398432,17.852371,173.609818
112.28086,37.219268,132.023926
121.995265,18.25147,133.658943
122.944026,0.00,0.00
116.526406,17.543908,173.633728
111.300113,36.929616,131.977371
121.187189,18.087155,133.689018
122.972019,0.00,0.00
115.122337,17.06919,173.743744
109.737435,36.435042,131.947296
119.926339,17.884473,133.785782
123.013625,0.00,0.00
114.111671,16.733919,173.790588
108.660137,36.056888,131.97126
119.053499,17.744591,133.870033
123.041694,0.00,0.00
113.074513,16.394384,173.857666
107.546274,35.668679,132.037155
118.176014,17.615062,133.950745
123.069616,0.00,0.00
112.018884,16.050889,173.907608
106.432135,35.284283,132.120651
117.300166,17.480902,134.011749
123.097344,0.00,0.00
110.411876,15.507078,173.963776
104.817691,34.745411,132.285362
115.975765,17.208486,134.136383
123.138761,0.00,0.00
109.32456,15.152559,174.017715
103.790832,34.436858,132.422142
115.066215,17.067609,134.235374
123.166459,0.00,0.00
108.234369,14.799566,174.077713
102.791785,34.192846,132.563286
114.147395,16.884197,134.334579
123.194322,0.00,0.00
107.1275,14.464725,174.148392
101.810685,33.975681,132.698654
113.225543,16.69963,134.399086
123.222874,0.00,0.00
106.009477,14.154853,174.227859
100.830086,33.767714,132.816689
112.305234,16.535024,134.437256
123.250564,0.00,0.00
104.364768,13.632359,174.260513
99.373286,33.412348,132.914719
110.978435,16.344423,134.510429
123.292512,0.00,0.00
103.298181,13.282644,174.250763
98.433564,33.158564,132.934875
110.139604,16.217726,134.588127
123.31982,0.00,0.00
102.2458,12.934434,174.249481
97.534653,32.913956,132.935532
109.336105,16.09476,134.67421
123.348724,0.00,0.00
101.236188,12.610781,174.267532
96.656982,32.689691,132.94178
108.548392,15.974912,134.739563
123.375983,0.00,0.00
99.780815,12.123839,174.321487
95.368362,32.400964,132.960556
107.380259,15.778986,134.819923
123.417159,0.00,0.00
98.87232,11.828873,174.347168
94.521746,32.229917,132.986183
106.611121,15.659003,134.882828
123.445037,0.00,0.00
98.002628,11.524696,174.373474
93.686175,32.066247,133.036797
105.847841,15.569274,134.949287
123.473435,0.00,0.00
97.174154,11.247387,174.406815
92.847044,31.923314,133.108757
105.086454,15.505996,135.002869
123.501204,0.00,0.00
95.999855,10.860707,174.433472
91.601513,31.70738,133.256981
103.999192,15.427108,135.092148
123.542621,0.00,0.00
95.251192,10.631358,174.44194
90.788258,31.565453,133.367142
103.290979,15.358362,135.170959
123.5706,0.00,0.00
94.520613,10.433957,174.445953
89.992061,31.425534,133.455498
102.590646,15.303635,135.219788
123.598256,0.00,0.00
93.811583,10.251955,174.418915
89.211674,31.28538,133.516525
101.897031,15.257924,135.232063
123.626294,0.00,0.00
92.7745,10.060917,174.27948
88.100009,31.094336,133.516785
100.890621,15.168026,135.168655
123.668199,0.00,0.00
92.108329,10.005534,174.111053
87.413923,30.986573,133.457726
100.262764,15.106352,135.052261
123.695841,0.00,0.00
91.466203,10.005712,173.853882
86.796127,30.88959,133.354408
99.667475,15.033398,134.909836
123.72386,0.00,0.00
90.833984,10.078432,173.529663
86.244237,30.810727,133.199913
99.103681,14.928162,134.760445
123.75146,0.00,0.00
89.965416,10.267697,172.831924
85.50174,30.702626,132.950691
98.332719,14.737119,134.519707
123.792711,0.00,0.00
89.515531,10.29209,172.307083
85.117283,30.60488,132.857986
97.846243,14.625139,134.350822
123.821133,0.00,0.00
89.182734,10.302272,172.11824
84.753778,30.528498,132.802361
97.403894,14.575046,134.161942
123.848725,0.00,0.00
88.79586,10.519141,172.386063
84.390129,30.529774,132.694977
97.05849,14.634251,133.965309
123.877477,0.00,0.00
88.345559,10.925976,173.074387
84.105631,30.709919,132.514137
96.658616,14.913734,133.949333
123.918572,0.00,0.00
88.129392,11.266671,173.655762
84.042876,30.936175,132.407806
96.445212,15.20812,134.202209
123.946186,0.00,0.00
87.955488,11.740606,174.182831
84.045296,31.344876,132.376198
96.268578,15.613045,134.560486
123.973861,0.00,0.00
87.82311,12.291749,174.706161
84.107579,31.951829,132.481918
96.134048,16.12397,134.864304
124.002038,0.00,0.00
87.770824,13.229106,175.381958
84.267071,33.114763,132.794075
95.989052,17.0229,135.132774
124.043848,0.00,0.00
87.81508,13.94755,175.701584
84.398938,33.950738,133.028458
95.948594,17.70337,135.204254
124.071692,0.00,0.00
87.947644,14.718534,175.830872
84.583049,34.816579,133.229897
95.969102,18.410377,135.221931
124.099302,0.00,0.00
88.163058,15.516554,175.776108
84.81778,35.681238,133.290024
96.066122,19.144328,135.140869
124.127616,0.00,0.00
88.658662,16.754039,175.379791
85.159111,36.917415,133.044083
96.321188,20.3366,134.733612
124.169225,0.00,0.00
89.067935,17.669399,175.063049
85.360151,37.753153,132.695
96.494202,21.171048,134.329102
124.19739,0.00,0.00
89.535276,18.605579,174.469925
85.531476,38.596929,132.238167
96.62382,21.980648,133.948761
124.224606,0.00,0.00
90.109522,19.565974,173.949524
85.546482,39.487575,131.729965
96.708327,22.741716,133.582352
124.252836,0.00,0.00
90.866989,21.148425,172.84845
85.114763,40.840843,131.204979
96.54381,23.705844,133.262108
124.294188,0.00,0.00
91.226636,22.095684,171.92868
84.585013,41.616224,131.265686
96.167018,24.279227,133.117264
124.322482,0.00,0.00
91.45455,22.923251,171.441727
83.810738,42.32008,131.523651
95.572906,24.863802,132.839867
124.350426,0.00,0.00
91.452702,23.829682,171.455383
82.786987,42.882463,131.832832
94.778813,25.575549,132.462875
124.37914,0.00,0.00
91.112525,25.055711,171.82106
81.287557,43.471489,132.127701
93.65936,26.830885,132.332985
124.419761,0.00,0.00
90.742499,25.665682,172.280045
80.425881,43.797683,132.176323
93.020967,27.6013,132.759521
124.447474,0.00,0.00
90.236831,26.214729,172.887833
79.664748,44.10282,132.200699
92.420316,28.292142,133.508011
124.47527,0.00,0.00
89.581088,26.758832,173.505829
78.980963,44.449916,132.355659
91.805546,28.930465,134.193253
124.50348,0.00,0.00
88.428091,27.508051,174.312866
77.950117,45.119683,132.877823
90.835176,29.838498,134.973808
124.545394,0.00,0.00
87.583792,27.936136,174.67012
77.178033,45.626705,133.318169
90.139892,30.40196,135.353668
124.572816,0.00,0.00
86.680657,28.345911,174.830185
76.349557,46.119177,133.739273
89.398027,30.93154,135.607956
124.60083,0.00,0.00
85.720283,28.752234,174.792938
75.527727,46.516808,134.001343
88.594847,31.399051,135.655258
124.629217,0.00,0.00
84.21466,29.315472,174.329391
74.346072,47.067423,134.060341
87.318236,32.009108,135.453079
124.670263,0.00,0.00
83.182914,29.653173,173.783203
73.638032,47.488859,133.89991
86.424124,32.340586,135.240982
124.697994,0.00,0.00
82.123567,29.916447,173.095749
73.012122,47.975119,133.621902
85.502741,32.54527,134.996292
124.725884,0.00,0.00
81.044662,30.082521,172.367416
72.457111,48.479603,133.299522
84.570857,32.67505,134.752625
124.753605,0.00,0.00
79.902783,30.230915,171.904922
71.883169,48.984534,132.986755
83.587793,32.779868,134.49218
124.781962,0.00,0.00
77.947209,30.411843,171.711365
70.87513,49.680905,132.513947
81.950726,33.009551,134.170624
124.823427,0.00,0.00
76.574266,30.510137,171.892883
70.053907,50.087279,132.224472
80.726218,33.199688,134.163063
124.851336,0.00,0.00
75.243399,30.603982,172.114471
69.162379,50.470434,132.049507
79.442731,33.406417,134.316139
124.878859,0.00,0.00
73.977964,30.741171,172.384506
68.180386,50.820998,132.089798
78.108711,33.678137,134.583923
124.907146,0.00,0.00
72.213555,30.927554,172.769287
66.693324,51.23899,132.517342
76.247309,34.289073,134.975586
124.949089,0.00,0.00
71.142388,31.069742,173.009155
65.787529,51.445257,132.936569
75.182422,34.715275,135.257309
124.976608,0.00,0.00
70.140602,31.223995,173.215622
64.993073,51.668216,133.36702
74.301498,35.040984,135.532448
125.00468,0.00,0.00
69.247965,31.376697,173.454391
64.351793,51.8895,133.778366
73.574363,35.223498,135.75766
125.032781,0.00,0.00
68.032811,31.625087,173.749374
63.566273,52.12761,134.212273
72.663977,35.292376,136.108025
125.073747,0.00,0.00
67.276558,31.89404,173.931458
63.082306,52.199285,134.329361
72.159798,35.326857,136.309669
125.101459,0.00,0.00
66.566913,32.2014,174.037994
62.63429,52.228342,134.330414
71.740393,35.391537,136.404762
125.130049,0.00,0.00
65.910968,32.541032,174.094162
62.260579,52.231101,134.204834
71.343094,35.506204,136.423584
125.157723,0.00,0.00
65.006757,33.126281,173.898712
61.866729,52.232517,133.829544
70.841227,35.790898,136.321854
125.199625,0.00,0.00
64.447983,33.519883,173.584961
61.713306,52.270049,133.499298
70.602,35.962841,136.199112
125.226905,0.00,0.00
63.966435,33.876385,173.119263
61.668575,52.382695,133.135315
70.459545,36.095046,136.030502
125.254695,0.00,0.00
63.580332,34.163121,172.657639
61.657608,52.542893,132.820961
70.367143,36.222277,135.82235
125.282697,0.00,0.00
63.08615,34.65569,172.406021
61.753589,52.851214,132.386345
70.350888,36.44171,135.49398
125.324912,0.00,0.00
62.849078,34.99748,172.467728
61.857671,53.083304,132.130882
70.374693,36.59527,135.361198
125.352635,0.00,0.00
62.672563,35.271797,172.577133
61.938914,53.281635,131.905434
70.367372,36.741291,135.329147
125.381344,0.00,0.00
62.549343,35.518811,172.796143
61.973559,53.417919,131.688599
70.283413,36.839266,135.432228
125.408349,0.00,0.00
62.44364,35.836665,173.134628
62.037186,53.475049,131.564758
69.988768,36.935593,135.853516
125.450782,0.00,0.00
62.378414,36.08684,173.33522
62.01296,53.442236,131.651352
69.820434,37.05191,136.147591
125.477543,0.00,0.00
62.324502,36.324419,173.460815
61.957941,53.395848,131.801003
69.748451,37.202884,136.356728
125.505872,0.00,0.00
62.297781,36.516641,173.49675
61.942574,53.396536,131.961746
69.777891,37.339874,136.466049
125.533415,0.00,0.00
62.263263,36.782634,173.386505
62.083076,53.521178,132.041328
69.965004,37.517837,136.507431
125.575273,0.00,0.00
62.236798,36.985039,173.197372
62.268212,53.666112,132.033401
70.11875,37.632482,136.466652
125.603097,0.00,0.00
62.204939,37.212044,172.943375
62.628668,53.947609,131.858818
70.25584,37.708611,136.3507
125.631394,0.00,0.00
62.199634,37.44303,172.616043
62.920101,54.142971,131.540222
70.346677,37.729165,136.122452
125.659181,0.00,0.00
62.316337,37.710485,172.103271
63.338729,54.308713,130.851982
70.398778,37.669938,135.656616
125.70022,0.00,0.00
62.459692,37.90671,171.742523
63.590558,54.325242,130.372635
70.397426,37.614574,135.326797
125.728277,0.00,0.00
62.665035,38.107586,171.372406
63.772937,54.280695,129.885811
70.431532,37.61998,134.946106
125.75696,0.00,0.00
62.945068,38.297245,171.062195
63.925869,54.263216,129.467186
70.556168,37.707542,134.57386
125.78449,0.00,0.00
63.489173,38.551909,170.722336
64.318346,54.338306,129.045288
70.898026,37.995193,134.235016
125.825855,0.00,0.00
63.930924,38.689458,170.643936
64.702725,54.50083,128.919189
71.192541,38.203931,134.219131
125.85391,0.00,0.00
64.416315,38.860829,170.735016
65.193786,54.747226,128.949806
71.536853,38.40923,134.383827
125.882574,0.00,0.00
64.977827,39.036483,170.963608
65.749132,55.007304,129.122597
71.942693,38.61885,134.693916
125.909152,0.00,0.00
65.928709,39.36569,171.522751
66.636123,55.430644,129.71891
72.676744,38.943113,135.268639
125.950945,0.00,0.00
66.65275,39.632252,171.975342
67.230317,55.730671,130.277847
73.241865,39.203536,135.673187
125.97907,0.00,0.00
67.444967,39.924157,172.37915
67.859166,56.024676,130.855713
73.887884,39.513761,136.07299
126.006802,0.00,0.00
68.304973,40.22114,172.695816
68.535167,56.334499,131.34729
74.618825,39.872806,136.417061
126.034621,0.00,0.00
69.692523,40.688791,172.933609
69.707389,56.857598,131.85025
75.837248,40.481337,136.726044
126.076494,0.00,0.00
70.675223,40.982014,172.876801
70.579139,57.254067,131.997246
76.702638,40.927033,136.789589
126.104367,0.00,0.00
71.69231,41.243095,172.671097
71.483534,57.714469,132.000893
77.62076,41.392423,136.716209
126.132222,0.00,0.00
72.741867,41.464832,172.426987
72.390618,58.233214,131.905457
78.592834,41.894352,136.491234
126.159951,0.00,0.00
73.804613,41.698225,172.216034
73.309146,58.783796,131.793076
79.598341,42.450084,136.225555
126.188132,0.00,0.00
75.422186,42.025211,171.986725
74.746433,59.65737,131.588585
81.107144,43.347333,136.101685
126.229751,0.00,0.00
76.500444,42.287862,171.906403
75.729587,60.18134,131.542046
82.054551,43.929318,136.280449
126.25797,0.00,0.00
77.557465,42.618205,171.931458
76.671062,60.666847,131.608002
82.972789,44.482414,136.484596
126.285341,0.00,0.00
78.563025,42.960788,172.075928
77.572827,61.109364,131.775116
83.87376,45.038917,136.661812
126.313706,0.00,0.00
79.983772,43.414506,172.290802
78.909425,61.666975,132.163506
85.191453,45.6962,136.841721
126.354723,0.00,0.00
80.879837,43.680632,172.431213
79.786107,61.961256,132.427269
86.019236,45.845534,137.023041
126.382633,0.00,0.00
81.745861,43.928714,172.539032
80.603429,62.185971,132.626434
86.836084,45.922982,137.177185
126.41039,0.00,0.00
82.572128,44.137881,172.616028
81.278685,62.326969,132.737152
87.634781,46.06347,137.243958
126.438698,0.00,0.00
83.714212,44.468717,172.68335
82.060235,62.431321,132.689461
88.751188,46.414302,137.216751
126.480106,0.00,0.00
84.426738,44.667313,172.669693
82.520006,62.481045,132.539062
89.431437,46.686262,137.163918
126.508174,0.00,0.00
85.081431,44.848732,172.610535
83.005317,62.593985,132.339188
90.039943,46.873574,137.101883
126.535964,0.00,0.00
85.667172,45.043489,172.526855
83.520547,62.746318,132.145638
90.54495,46.955964,136.960541
126.563737,0.00,0.00
86.464201,45.363134,172.386169
84.298325,62.958743,131.865982
91.21077,46.971053,136.658958
126.605455,0.00,0.00
86.933435,45.559639,172.289505
84.761285,63.028789,131.645653
91.590415,46.949746,136.450409
126.633477,0.00,0.00
87.349873,45.750726,172.199829
85.15612,63.026329,131.38475
92.004822,46.932181,136.312645
126.661652,0.00,0.00
87.717175,45.928045,172.11969
85.451064,62.982286,131.100388
92.436867,46.867656,136.2276
126.689314,0.00,0.00
88.199262,46.180259,172.033432
85.740824,62.955825,130.739311
92.978132,46.777709,136.095413
126.73109,0.00,0.00
88.497614,46.319809,172.020966
85.900402,63.030467,130.599327
93.260388,46.7422,135.996086
126.758677,0.00,0.00
88.810876,46.436733,172.070755
86.070014,63.153727,130.574005
93.51096,46.738688,135.931999
126.786839,0.00,0.00
89.10725,46.594439,172.142624
86.281663,63.336546,130.645485
93.720742,46.784123,135.923622
126.814361,0.00,0.00
89.590594,46.768662,172.200485
86.693345,63.775375,130.911217
94.032966,46.933672,135.923241
126.856154,0.00,0.00
89.952051,46.844151,172.229935
86.972909,64.100082,131.142113
94.304556,47.070716,135.886223
126.883902,0.00,0.00
90.334383,46.905676,172.241837
87.271161,64.411087,131.372543
94.645637,47.200839,135.884911
126.912038,0.00,0.00
90.7173,46.944103,172.231537
87.614194,64.693462,131.608696
95.042619,47.297298,135.890244
126.939733,0.00,0.00
91.286305,46.98335,172.270782
88.151171,65.126987,131.892654
95.647003,47.312549,135.880981
126.981464,0.00,0.00
91.651393,47.007422,172.317291
88.508716,65.394871,131.993614
96.049827,47.262771,135.875862
127.009226,0.00,0.00
92.001315,47.040228,172.37677
88.842891,65.617828,132.028992
96.387072,47.194748,135.900948
127.037344,0.00,0.00
92.339545,47.096773,172.471237
89.139799,65.809882,132.017944
96.658549,47.100846,135.956879
127.065082,0.00,0.00
92.858238,47.220525,172.572601
89.415144,66.003205,131.922264
96.975046,46.800815,136.031601
127.106798,0.00,0.00
93.192166,47.318505,172.583282
89.473128,66.065331,131.773468
97.154185,46.556582,136.012527
127.13522,0.00,0.00
93.522662,47.411479,172.539154
89.501974,66.100327,131.570648
97.291278,46.366361,135.97451
127.163377,0.00,0.00
93.835937,47.504258,172.398849
89.522738,66.095348,131.322662
97.338854,46.247141,135.923462
127.190508,0.00,0.00
94.275241,47.638918,171.988373
89.515536,66.024876,130.910355
97.248033,46.181827,135.694939
127.231781,0.00,0.00
94.503015,47.632094,171.661774
89.525673,65.95012,130.664345
97.131667,46.114046,135.407944
127.260262,0.00,0.00
94.698851,47.574709,171.369751
89.539052,65.870212,130.466698
97.026738,45.970545,135.040901
127.287651,0.00,0.00
94.848023,47.532667,171.344116
89.544528,65.753442,130.201332
96.95515,45.809316,134.654564
127.316368,0.00,0.00
94.8622,47.556523,171.573059
89.651695,65.436514,129.856651
96.917942,45.688305,134.404007
127.357257,0.00,0.00
94.773898,47.614658,171.75
89.736615,65.135554,129.594009
96.933322,45.564975,134.557007
127.385076,0.00,0.00
94.652208,47.582974,171.952866
89.787089,64.853968,129.361961
96.994596,45.411655,134.765297
127.412772,0.00,0.00
94.489442,47.525287,172.228897
89.844349,64.584929,129.230408
97.067561,45.449294,134.799263
127.441381,0.00,0.00
94.14684,47.455101,172.603912
89.967194,64.341942,129.170982
97.378307,45.541,134.898743
127.483036,0.00,0.00
93.906706,47.388162,172.799194
90.067267,64.35503,129.203041
97.548475,45.664126,134.982056
127.510972,0.00,0.00
93.644379,47.312042,172.926941
90.130678,64.412679,129.216713
97.561088,45.670136,135.024658
127.538427,0.00,0.00
93.396855,47.214116,172.961792
90.48934,64.449552,129.122849
97.663319,45.701846,135.09153
127.566041,0.00,0.00
93.034028,47.033482,172.834045
90.668107,64.684058,129.023376
97.629359,45.6924,135.004517
127.608015,0.00,0.00
92.79964,46.861997,172.657166
90.653703,64.86281,128.913246
97.502748,45.642903,134.857101
127.635496,0.00,0.00
92.546087,46.662932,172.492966
