523.106662,97.872868,-22.849566,171.682556,97.123893,-27.405395,110.430786,124.736354,-74.490939,119.77372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.231714,97.988251,-23.235169,171.927017,93.986666,-26.495182,110.800209,110.101263,-81.171983,120.497772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.357415,97.259427,-23.078398,172.487061,92.051207,-23.166713,111.497795,92.192375,-83.184024,120.592674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.482556,95.73878,-22.030195,172.077866,91.242264,-19.045561,111.129913,72.695189,-77.924485,120.949219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.607624,93.622544,-20.429502,170.610672,90.064315,-16.260493,110.609306,56.210116,-67.231666,122.634102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.732659,89.87455,-17.96327,170.152466,86.296998,-14.922722,110.152412,43.537984,-55.470164,125.420952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.858054,84.778076,-15.389607,170.206421,80.02749,-12.394511,112.597824,34.367515,-46.654125,129.212982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.982915,80.299663,-13.841299,169.14386,74.538622,-12.55915,112.142097,28.168011,-41.854557,131.705063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.107897,75.485898,-13.195059,169.212326,69.503276,-13.492099,113.457024,23.081005,-41.416467,132.190445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.233156,69.653931,-14.076434,168.394867,65.155527,-16.104679,112.677208,18.207401,-44.74829,130.289154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.358371,62.736907,-17.030905,167.36293,59.003699,-19.602818,112.663269,13.082351,-49.520491,128.083725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.483486,55.255442,-22.5758,166.193039,51.055462,-24.46528,111.535263,6.555691,-55.053409,125.581451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.609036,47.264274,-29.399376,165.965302,41.721256,-29.211191,110.605583,-0.684966,-60.126158,123.427513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.734519,38.909783,-35.028932,166.218155,34.457378,-30.394282,110.873962,-8.011257,-64.030597,121.859406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
524.86016,31.199726,-38.74534,165.927551,28.141632,-27.473517,107.076439,-14.464956,-65.2891,120.153534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.985258,23.327691,-40.86259,165.578674,22.693282,-22.406169,99.623833,-21.279283,-65.74129,118.141434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
525.110536,15.561728,-41.471551,165.140808,17.65909,-18.104915,90.185921,-28.821195,-66.334446,116.753998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.235977,7.975659,-40.999365,165.793579,14.813555,-14.937395,81.423691,-37.676809,-67.046278,117.660713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.361102,0.806465,-40.419949,167.857254,8.129932,-14.809267,81.77449,-46.636928,-67.686125,120.075691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
525.486775,-5.8444,-40.701462,169.006027,0.881864,-15.764696,82.944107,-54.620198,-66.689602,122.839096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.611936,-12.157578,-42.088626,169.636124,-5.487808,-17.462195,83.721123,-63.394648,-66.06697,125.232956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.737339,-18.596144,-44.789627,169.563263,-10.475393,-19.678826,84.212128,-74.234102,-66.736656,127.84301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.86278,-25.887047,-48.958219,168.761093,-13.998324,-22.497647,84.064384,-85.246203,-68.176977,130.435822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.988023,-34.014674,-53.134936,169.209076,-14.202578,-26.874521,85.09024,-95.15551,-69.842104,131.733093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.113223,-42.011501,-57.011,169.270676,-15.205797,-29.562946,86.79882,-104.841525,-71.98946,133.216263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.239369,-49.437798,-60.09173,169.13295,-15.287033,-32.811987,88.669853,-113.023977,-73.806605,133.831787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.363994,-56.127525,-62.355125,168.80452,-15.436024,-35.475926,90.429047,-119.826599,-75.228894,133.311661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.489297,-62.067109,-63.701707,168.232346,-16.808655,-36.959885,91.995102,-125.552733,-76.410588,132.353531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.614402,-66.873507,-64.865704,167.578339,-18.65349,-37.875008,93.55851,-130.230163,-77.596777,131.794708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.740042,-70.61304,-66.000608,167.204315,-20.084869,-38.980311,94.437531,-134.018054,-78.25577,132.344772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.865464,-73.537958,-66.872976,166.884109,-21.256566,-40.286377,94.791779,-137.180701,-78.951717,133.090622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.990718,-75.849846,-67.410537,166.667358,-22.427993,-41.202167,95.112831,-139.618259,-79.474135,133.06485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.115962,-77.942129,-67.339211,165.930206,-22.518264,-41.553604,95.458244,-141.699147,-79.988387,133.144135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.241199,-79.74891,-66.078357,164.345474,-22.067015,-41.953378,95.771614,-143.108327,-79.896652,133.736877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.366629,-81.020893,-65.200958,163.459808,-21.027419,-42.826314,95.663025,-144.486213,-79.859677,134.439011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.491838,-81.8507,-64.788398,162.971085,-20.54511,-43.808831,95.652351,-145.627953,-79.773154,134.384155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.617064,-82.019319,-64.472261,162.929123,-20.722584,-44.171425,95.978424,-146.111022,-79.927328,133.283127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.742409,-81.822264,-64.614068,163.362335,-20.734308,-44.411517,96.033737,-146.343994,-79.840183,131.659882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.867786,-81.952363,-65.031547,163.970642,-20.39265,-45.178583,96.767952,-146.360004,-79.832521,129.427032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.993109,-82.229749,-65.564162,163.938522,-18.848587,-45.217392,96.844421,-146.719753,-79.72952,129.161621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.118475,-82.593733,-66.338794,163.614212,-17.960167,-45.148945,97.243004,-147.344951,-80.936257,132.516785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.243789,-82.601694,-66.896452,163.564331,-18.454552,-45.596092,97.63591,-146.888271,-78.280581,130.352768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.368998,-81.875609,-64.985297,162.018753,-19.097227,-46.230186,96.783852,-140.957305,-74.667774,122.226181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
528.493915,-78.919322,-60.545051,157.469971,-19.870019,-46.709507,95.875427,-131.623231,-70.526733,111.072304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.618286,-73.755838,-57.191064,154.404251,-21.048268,-48.564499,96.762779,-114.874498,-67.426423,94.911102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.743193,-70.574828,-55.564258,153.280045,-18.594521,-52.314444,95.910973,-93.901431,-67.434701,81.406929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.867889,-67.96916,-54.174512,152.775742,-12.954443,-56.000957,92.177528,-81.756714,-66.643404,76.41758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.993746,-64.123658,-53.253571,153.03685,-9.650467,-58.618074,89.221062,-75.834946,-64.524484,76.518806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.119226,-58.293518,-52.100734,156.529739,-7.189918,-61.701071,85.549248,-72.458606,-60.905851,78.868103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.245091,-50.85829,-52.370319,161.235809,-7.396897,-62.790937,82.48745,-70.428593,-56.23014,83.272461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.357719,-43.51145,-54.236816,164.048859,-7.813047,-61.85337,79.34539,-68.432906,-53.250555,86.129425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.483764,-34.805375,-58.005748,165.581009,-8.47859,-59.308702,76.953598,-65.492236,-49.722037,88.085373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.608987,-29.151821,-62.176601,167.537567,-11.351397,-58.581888,80.605629,-60.465068,-45.89295,89.982483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.734434,-26.813525,-65.480197,169.29776,-12.67758,-61.03913,82.254234,-53.287967,-40.315362,92.58461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.859705,-27.42451,-67.798505,169.682617,-11.907468,-70.082161,81.410095,-45.492785,-34.492337,96.018562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.985229,-29.418713,-68.306561,169.920395,-17.038432,-83.333498,82.834572,-37.93219,-31.368386,98.505562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.110563,-31.24963,-69.131672,169.894333,-28.210005,-95.651731,85.088768,-31.047251,-33.954535,96.268257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.235793,-32.330373,-71.387494,170.353302,-41.365427,-102.810887,86.847343,-26.429049,-41.666463,91.539742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.361549,-33.272327,-75.495041,170.517181,-52.11122,-105.473647,87.395744,-23.051933,-52.165638,90.521255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.486787,-33.813388,-80.035342,170.846664,-56.539314,-104.188798,86.967072,-20.144882,-62.226842,90.924324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.611788,-33.795124,-84.356361,170.675598,-54.806208,-101.496412,86.371719,-16.503551,-70.063252,92.272209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.73732,-33.467332,-88.006331,169.609497,-50.244652,-100.860683,86.283783,-12.657853,-74.886116,92.816513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.862782,-33.002559,-90.31927,168.953369,-45.533984,-100.8384,86.689491,-9.207492,-78.206331,92.845093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.987814,-30.875494,-90.988801,168.826385,-43.598751,-99.147712,88.058762,-6.108802,-82.086379,91.094498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.112929,-26.762895,-91.833607,170.535278,-46.223399,-94.355412,88.295135,-3.230755,-90.404426,91.932968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.238539,-23.339102,-93.896606,170.391891,-53.202868,-88.448719,86.12574,-2.892243,-102.606495,93.648834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.363267,-22.818262,-97.25037,170.442017,-58.112375,-83.185947,86.293602,-7.158928,-113.531158,94.777771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.488764,-24.495157,-101.775039,170.471924,-58.779028,-80.88311,85.856438,-13.839433,-120.488884,94.185707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.613738,-27.66972,-107.599771,170.669601,-57.414497,-83.276272,84.219391,-16.838955,-124.830388,94.384766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
531.738968,-31.383921,-114.304588,171.509384,-57.381145,-93.322655,80.540428,-15.057027,-129.404975,95.469551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.864098,-34.711013,-121.55587,171.841751,-56.82065,-109.0731,80.376366,-12.63631,-135.278459,95.30014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531.98967,-36.752597,-129.282518,171.277527,-55.58983,-124.788149,81.644592,-12.781567,-142.986573,94.653389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.114871,-37.345882,-137.771908,170.167099,-54.569909,-136.605505,81.885696,-15.614112,-153.354077,93.787666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.2404,-37.011104,-146.591604,168.991989,-55.939335,-143.733418,80.743233,-20.125283,-166.095848,94.069977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.36567,-36.636253,-155.209855,169.969528,-57.720435,-145.867661,81.300476,-26.22027,-179.234769,97.593636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.491171,-37.136791,-162.846835,170.067245,-58.468496,-146.759369,81.425163,-33.239769,-191.921471,102.561615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.616406,-38.847506,-169.141255,170.499908,-57.892592,-148.397714,81.666199,-40.433453,-204.056267,110.00016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.741405,-41.72173,-174.949998,170.184311,-57.717763,-151.674473,80.813911,-47.795893,-215.056889,117.636261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.866162,-45.33101,-180.031255,169.631821,-61.548581,-155.889646,72.769707,-54.536521,-224.73296,125.437782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532.991729,-49.168187,-184.162086,170.053253,-66.754462,-163.331699,72.439423,-60.703354,-233.906712,129.855576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.116858,-52.472622,-188.039271,170.509476,-72.302462,-170.40501,72.504662,-65.045213,-242.438477,132.054825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.24162,-54.633028,-191.834462,170.984924,-76.240268,-178.745526,75.140671,-67.592245,-250.422689,134.018906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.367128,-55.352078,-195.710299,171.04277,-78.307035,-184.000636,76.61554,-69.598925,-258.406436,135.404892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.492872,-55.219327,-199.298372,171.165115,-76.733433,-185.579423,76.944,-70.407776,-264.420682,135.310028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.618076,-54.85848,-202.311973,171.230026,-73.166985,-183.924542,76.67524,-71.38571,-267.505249,134.381271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
533.74337,-54.135382,-204.868701,171.43483,-69.38945,-180.905922,76.577118,-72.134418,-268.609681,133.833237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533.868799,-52.771061,-206.913798,171.155304,-66.994002,-178.970514,77.574371,-71.720367,-266.483831,133.035095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
533.994473,-50.784067,-207.964642,170.506378,-67.961823,-178.196394,78.182724,-69.051743,-263.232186,130.900635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.119549,-48.406245,-207.670922,170.18187,-72.283659,-179.348503,79.025513,-63.133937,-261.934035,129.84584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.244738,-47.320906,-206.55623,169.949249,-77.796797,-183.015698,80.018677,-54.886191,-260.017107,129.705505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.369874,-47.15728,-205.081018,169.761154,-81.765443,-187.898233,80.53804,-45.354381,-257.50526,128.321152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.495327,-47.243632,-203.565333,169.778442,-81.858076,-195.720351,81.593338,-35.241052,-253.381697,124.99955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.606867,-47.657501,-202.277163,169.947815,-76.444958,-206.911401,86.030251,-27.157891,-248.217054,120.91156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534.731735,-47.865169,-200.94565,170.060471,-67.680067,-216.525616,93.835983,-19.999935,-240.580345,116.584816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
534.857423,-48.285912,-200.422369,170.02095,-59.374388,-222.334172,100.353493,-14.193325,-230.96254,111.836266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
534.982525,-48.002901,-200.499734,170.034271,-54.798969,-223.53531,101.357231,-9.814057,-222.068897,108.953835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.107929,-46.384279,-200.419845,169.944839,-57.016338,-221.685893,92.972824,-5.620192,-217.536575,110.679985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.233171,-43.728948,-200.33225,169.72699,-68.470816,-215.608417,83.168289,-1.854215,-216.224698,112.604164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.358229,-40.100393,-200.663491,170.040939,-77.898689,-208.235795,81.955971,1.54801,-216.153948,112.872719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.483539,-37.00432,-200.39581,169.304199,-82.82704,-202.377142,82.847763,5.209944,-214.994121,113.182091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.608844,-36.822238,-199.087706,169.219162,-85.193535,-201.442071,84.384109,7.867222,-209.294085,114.910797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.734005,-38.175716,-198.108611,169.53035,-79.812569,-209.66827,83.298615,8.358019,-199.386996,116.475906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.859048,-41.037946,-196.940359,169.67485,-69.390589,-222.582211,82.064491,5.053781,-187.480657,117.501022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535.98402,-43.107518,-196.772708,170.101135,-56.315633,-234.274413,84.80249,-0.734937,-177.596681,118.587708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.109581,-43.521119,-195.150674,169.805283,-45.592286,-240.562615,87.553116,-4.934116,-170.59069,118.406258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.234689,-43.124833,-190.986737,169.144058,-38.137408,-237.379386,90.83078,-7.438305,-165.261578,116.213844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.359963,-41.509575,-186.147099,168.446442,-36.565114,-229.145266,88.403015,-9.079098,-159.745535,114.262543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.48545,-38.44237,-182.338394,168.307907,-40.364112,-221.421948,86.352776,-11.069426,-153.785215,113.780357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.61048,-36.071874,-180.269777,167.366104,-41.406468,-216.231882,85.504234,-12.75232,-149.332815,112.052109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
536.735451,-34.934647,-179.448958,167.018585,-40.94234,-214.031432,86.670937,-13.99449,-147.524679,110.498718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.860341,-35.023612,-180.686354,165.677994,-40.037217,-215.510304,88.810799,-13.561924,-148.066906,108.72036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536.986905,-35.619861,-181.28672,164.345734,-40.728898,-217.672309,91.276924,-12.353152,-150.815815,107.076584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.112377,-35.813854,-181.022865,164.2565,-44.744768,-220.393965,92.1716,-12.932933,-155.342689,106.537392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.237604,-36.046238,-181.088664,164.467789,-50.133672,-223.113497,91.379967,-13.925432,-158.799805,105.697777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.363116,-36.251187,-181.62272,165.110916,-53.991546,-225.185182,89.914726,-13.518779,-160.873968,107.339928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.488628,-35.344346,-184.170134,167.325638,-51.817338,-226.637044,88.840332,-13.081504,-162.7093,110.23687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.61391,-33.531571,-189.163791,168.207413,-43.252299,-231.445177,87.140396,-10.439542,-165.658414,112.084877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.73968,-31.272939,-196.23024,168.827179,-31.632023,-236.903914,85.796913,-5.061613,-171.404511,113.632263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
537.864628,-28.259521,-203.49202,169.558685,-23.486576,-239.842766,86.202393,0.556264,-181.009904,115.15049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537.989791,-24.602705,-208.958483,167.335114,-17.880292,-241.77648,86.678047,5.570583,-190.215379,114.175331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.114613,-20.96998,-211.991794,163.148041,-15.948805,-244.139551,87.547287,7.44216,-197.182851,112.782303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.2397,-16.644398,-213.182937,159.563965,-14.442547,-247.171037,87.858917,8.867755,-201.342101,109.776367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.36397,-12.391528,-212.653839,157.182648,-12.665892,-250.763724,87.593307,12.489781,-203.302116,107.133377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.488651,-5.842709,-211.617789,154.575439,-9.10138,-254.246573,86.700958,18.389643,-204.565494,104.892181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.613365,2.853575,-212.89106,150.710251,-4.427496,-257.394742,86.904739,25.681805,-205.336922,102.111908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.73913,13.123245,-216.018357,150.279449,0.959525,-259.267193,88.583633,31.996749,-206.660527,100.838615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.864952,20.99131,-219.395922,150.579025,5.984659,-263.002961,87.589218,38.379199,-208.823616,99.586777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538.990033,28.636542,-223.684266,150.777771,13.534528,-264.965069,86.117348,45.736288,-211.041826,99.861633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.115489,34.104751,-227.608756,150.059296,23.819081,-265.195731,83.645088,53.72069,-212.575168,99.783836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.240603,39.819575,-228.876203,149.835831,38.402463,-258.798409,84.014137,58.853108,-214.317321,100.92897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.365879,45.346321,-227.825803,150.858063,50.342519,-245.737191,88.608017,63.005432,-214.986532,101.756081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.490914,51.844521,-224.530974,151.008026,58.420575,-237.378413,90.397057,69.028319,-213.546598,100.909409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.616265,58.541993,-219.781674,150.989502,66.674795,-237.457906,89.4599,77.797931,-210.102147,100.202217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.74147,65.102195,-214.941325,152.946869,73.46315,-246.270756,90.324333,87.318896,-206.301557,101.933517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539.866627,70.685308,-211.154573,155.092377,74.840089,-254.955102,90.264473,96.261258,-203.280734,105.265633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
