710.972228,-39.654248,-156.765358,167.589996,-62.753193,-165.126877,87.987534,-33.428133,-181.16266,119.356033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
711.097753,-41.302061,-164.116268,166.687225,-61.870608,-170.773328,86.191414,-36.627766,-190.958804,120.356789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
711.222769,-42.075553,-171.923265,165.761597,-63.718545,-169.43614,81.57457,-40.403965,-200.914309,121.905777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
711.348399,-42.779274,-180.036344,166.374893,-63.396023,-164.874624,80.88636,-45.016366,-211.821178,124.71228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
711.459787,-44.13528,-186.798847,166.218735,-62.40637,-161.159282,80.175491,-50.182093,-222.240169,128.597351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
711.598819,-47.072935,-193.691114,166.700256,-60.274531,-161.567185,81.550819,-58.155201,-234.929651,134.066422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
711.710504,-50.067125,-198.650187,166.444397,-61.662877,-166.152804,80.61219,-64.387628,-245.688666,137.265518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
711.835231,-53.342175,-203.26309,166.173981,-66.091062,-174.381648,79.96611,-69.816813,-256.807598,137.55278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
711.961107,-56.265305,-206.941316,166.293381,-73.121937,-184.519649,80.766647,-72.705251,-265.802107,136.152542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
712.086024,-58.007306,-210.43004,166.615646,-79.240072,-192.596889,80.088081,-73.056465,-271.663746,134.49501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
712.211027,-57.953449,-213.597673,166.648361,-82.523099,-200.124981,81.257805,-72.76728,-272.953601,133.503128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
712.335892,-55.238669,-216.438477,166.472549,-83.162722,-207.135712,80.969872,-68.275539,-266.818633,132.049194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
712.460955,-50.476322,-217.89865,166.122131,-81.925098,-213.861171,80.825768,-56.951843,-258.407585,129.475189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00712.58674,-44.36281,-217.821827,165.073196,-79.023251,-220.984841,81.976387,-41.873205,-252.156164,126.00354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
712.711888,-39.007365,-217.057217,164.006134,-75.552375,-228.278677,81.283035,-28.282085,-247.077433,121.232918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
712.83695,-33.233287,-216.859685,163.770538,-69.227834,-234.70241,81.875137,-14.309942,-241.437786,118.643425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
712.96231,-28.132401,-217.447843,163.449722,-60.534514,-239.850959,82.640594,-3.393629,-236.643299,116.905762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
713.087547,-23.624741,-218.962029,163.894516,-52.341875,-245.161666,83.354828,4.250576,-234.039642,116.10006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
713.212953,-18.570249,-220.95715,164.041718,-45.342429,-250.948022,82.716423,12.12993,-233.493584,116.851387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
713.338267,-13.562399,-222.799979,164.037338,-36.851777,-257.494119,82.679344,20.650434,-232.4912,118.997002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
713.463591,-8.919392,-225.337199,165.502548,-27.405151,-262.058749,84.170013,28.207932,-228.830974,122.078896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
713.588653,-3.542357,-227.472477,166.589767,-16.967386,-265.00282,85.157791,33.112104,-224.597714,124.166275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
713.71401,2.648107,-228.713569,166.611145,-6.007426,-266.077643,85.334953,38.067574,-220.130502,123.866943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
713.839138,10.448696,-228.463893,166.258621,4.260283,-265.205544,85.329254,45.416685,-216.252568,122.622253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
713.964594,18.917596,-226.70057,165.664688,12.194936,-264.477969,84.356781,54.82288,-212.877561,122.415184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
714.089716,28.160495,-224.027608,166.509506,16.928316,-263.40224,85.081032,64.632638,-210.065519,124.168442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
714.215162,37.367766,-221.907287,167.426132,22.050962,-261.725323,86.626076,74.023971,-207.453269,126.747513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
714.340546,45.814247,-220.380424,167.518433,27.715197,-261.095839,84.934059,82.96957,-204.870557,128.105377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
714.465615,54.264925,-219.487495,166.506073,35.287754,-261.794552,84.045296,92.239422,-202.164075,128.613922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
714.590739,62.367918,-219.332325,165.515213,45.478384,-264.778945,82.801178,100.747544,-199.366474,128.981979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
714.716222,69.98382,-219.939974,166.369781,58.838606,-267.752483,82.494324,108.253865,-196.722565,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
714.841391,77.424938,-220.166091,167.657059,76.170806,-268.176637,83.49263,113.705995,-194.409649,131.563309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
714.966885,84.11759,-219.730888,168.593109,95.653991,-264.589239,87.152512,118.252326,-190.970692,132.426132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
715.092131,90.063937,-217.951434,168.556076,108.66285,-258.202493,88.504684,123.829584,-186.66118,132.715271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
715.217565,95.415493,-214.019328,168.353561,115.130993,-251.446667,88.807831,130.727526,-182.011725,132.862442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00715.342928,100.906358,-208.083382,167.907791,116.66329,-246.10749,87.059616,138.759127,-176.611078,132.69696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
715.468313,106.682961,-200.748868,167.378708,115.461219,-242.102312,83.592567,146.773519,-170.209111,133.043213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
715.593307,112.388372,-193.366516,168.255646,112.005521,-234.703626,83.626701,154.485265,-164.815181,133.769348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00715.71881,118.381542,-187.78347,168.296051,113.344719,-226.404493,83.82576,162.935736,-160.532464,134.565979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
715.844072,123.705045,-184.020325,168.597855,117.268753,-219.969046,83.872589,172.050049,-157.658057,135.141388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
715.969606,128.475718,-181.714788,168.537949,122.240056,-218.084537,82.658592,180.199461,-155.39858,134.261337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
716.095068,132.776243,-180.814265,168.69223,128.839814,-218.065363,81.538239,185.807161,-154.318961,134.105377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
716.220364,136.798747,-179.958863,169.180252,137.437143,-217.664814,82.744041,190.696312,-152.734953,134.454178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
716.345738,140.216781,-178.635324,169.579834,145.535363,-215.849479,84.424866,194.194152,-150.322044,134.257095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
716.471104,143.011342,-176.672407,169.890091,150.019726,-212.746917,85.624733,195.45925,-148.680582,134.88121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
716.596656,145.895931,-173.979592,170.030121,148.640248,-208.548263,85.334686,192.075189,-153.139736,138.313477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
716.721965,148.29749,-171.543756,170.349976,141.740502,-203.086097,85.267632,184.062479,-161.401437,142.841583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
716.847391,149.242781,-171.496525,171.040588,132.658539,-195.913528,85.670364,175.917757,-167.498927,146.568115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
716.972895,146.320283,-174.386897,171.436432,122.969956,-188.854425,85.771469,168.383035,-170.60894,150.965851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
717.084796,141.269487,-175.389625,171.003387,115.387499,-180.699957,85.696739,163.746874,-175.977977,152.316452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
717.209691,135.550372,-175.612886,170.919113,110.125108,-170.948806,84.981743,156.425233,-183.619748,152.699356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
717.334824,129.928929,-176.500895,170.515808,107.611631,-163.154629,83.006493,145.919502,-189.4287,151.914642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
717.46011,124.13924,-177.982007,170.221848,107.521283,-159.890886,81.134377,135.490164,-194.444578,149.921371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
717.585679,118.887413,-179.954452,169.906143,107.456064,-161.89775,81.02932,129.049103,-199.503258,149.020889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
717.71084,114.645917,-181.566922,170.821259,105.729237,-166.804632,81.656853,122.700255,-204.635916,146.722382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
717.836132,111.93372,-182.675761,171.292496,104.939408,-172.144941,82.877403,116.157949,-209.159716,142.443481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
717.960677,111.910018,-184.703978,169.947403,106.432764,-177.209774,83.598808,111.438874,-211.27179,140.837936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
718.086373,113.296348,-189.690139,169.35701,110.908922,-180.002628,83.256638,106.776102,-213.826446,139.449432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
718.211632,112.687101,-195.618181,169.748672,119.601608,-178.601377,82.11042,102.872268,-214.526658,139.387222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
718.336977,112.028278,-201.902493,168.65033,128.850041,-176.845809,79.729523,100.204777,-213.117108,138.996567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
718.461516,111.940701,-205.297798,168.004913,137.139595,-177.627366,79.79834,98.491315,-213.003801,138.972366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
718.587224,108.587882,-204.799967,168.115875,139.604228,-179.530699,79.083244,93.710135,-214.041148,137.803497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
718.712435,105.108434,-203.979103,167.714966,135.478881,-180.858445,75.620903,85.604691,-215.610162,136.468887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
718.837621,101.481114,-204.842291,167.41214,127.574775,-180.98075,73.102669,73.222336,-217.736469,136.398026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
718.963043,96.745424,-207.685876,166.408569,119.367755,-182.385087,72.362656,57.601859,-220.427253,134.849609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
719.08848,89.678847,-212.715359,164.938477,113.371478,-185.824701,71.491959,40.192571,-225.929268,132.667114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
719.213692,79.882234,-219.571616,164.02774,111.600848,-192.314123,71.211716,24.759678,-233.942195,132.293228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
719.338674,69.349949,-224.918649,164.950638,109.200019,-202.347544,76.672935,12.240264,-244.207915,133.69548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
719.463948,61.127873,-228.2817,165.343521,104.650088,-209.91906,82.121933,3.3953,-256.382908,134.43605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
719.589181,55.829872,-230.112045,165.600754,99.683819,-213.239521,86.586365,-0.605214,-267.795653,134.42424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
719.714175,52.103139,-230.872692,165.658691,93.269607,-215.331871,88.41301,-1.679527,-276.366876,133.783981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
719.839768,48.884949,-231.113739,165.030426,85.964603,-216.466707,89.201164,-4.424007,-274.048897,131.537933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
719.964471,46.540019,-228.920333,161.27301,78.06662,-216.798257,88.94268,-8.080397,-260.217059,128.867477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
720.097123,44.448203,-227.365075,160.048218,71.199572,-215.041268,87.790527,-6.63473,-245.200879,124.727921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
720.210925,39.840238,-228.702308,160.729431,63.395588,-214.258205,86.403305,-3.425877,-235.222017,121.823837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
720.338142,34.586828,-229.504572,162.765442,55.495294,-214.394981,86.203537,-3.550662,-230.626941,120.982979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
720.464009,29.396695,-228.906134,164.1828,50.042274,-214.849038,86.974335,-6.685874,-228.011926,120.966164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
720.589714,25.014679,-227.568598,164.84639,47.989426,-216.322929,87.707756,-10.722597,-223.488204,121.172943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
720.715346,23.127108,-226.682993,164.696945,49.409316,-222.231496,87.444847,-12.566577,-214.163808,120.552086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
720.840609,23.906755,-227.455673,165.8358,52.20905,-235.50587,87.234085,-6.987748,-202.976548,119.703247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
720.966503,26.670283,-229.787644,167.610519,52.202711,-251.685026,86.724785,6.530487,-195.570816,120.069946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.091816,30.101015,-232.812338,168.274857,50.57754,-260.918257,86.673889,22.899099,-192.543052,120.135727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.217299,34.544359,-235.348092,168.272339,49.905358,-264.824634,86.177841,38.135366,-193.528367,119.373772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.342306,39.672182,-237.054184,166.630478,51.961327,-265.651936,85.596893,51.290589,-196.064484,117.446564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.46773,46.284258,-237.999141,164.502243,57.396761,-264.676055,85.328888,61.989188,-198.52435,115.471443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.592756,53.284198,-237.035902,164.129272,65.97662,-260.892222,86.297264,69.549979,-198.862007,112.947617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.718334,60.565837,-234.017618,163.853333,74.941429,-256.59408,85.365822,75.30562,-193.946336,112.07457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.843311,67.050717,-228.914909,162.600998,81.916697,-254.999949,83.023766,81.113472,-185.436961,112.521019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.968744,72.952181,-222.63021,163.057327,86.448567,-255.926245,83.285255,86.12378,-177.258858,113.536224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.094266,78.787191,-216.894871,164.185196,90.14729,-257.202293,85.016228,90.470901,-171.69371,114.91642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.219728,84.956631,-212.20814,164.766006,93.9375,-256.883281,85.799011,93.695719,-167.393309,115.187904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.345014,90.915367,-209.569324,163.350006,102.749045,-253.252431,82.708984,94.12746,-163.473358,114.359596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.470338,96.490839,-207.042933,164.470459,113.154132,-243.849789,81.216591,92.669844,-160.646504,114.556244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.595449,100.784197,-203.186861,165.70192,122.451349,-231.2321,82.242004,91.556663,-156.057024,115.874718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.72073,103.629989,-197.210462,166.296066,129.199345,-218.063234,82.702484,92.084593,-148.959857,116.649307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.846298,105.01554,-188.447812,165.716171,132.681162,-207.361101,81.496307,93.053905,-139.55025,116.241142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.97149,105.327652,-177.347415,165.040787,132.963763,-199.318463,79.549622,93.038291,-128.638932,116.158318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.097153,105.64289,-164.972379,167.237,131.1726,-192.804447,81.812439,93.311608,-118.301335,118.695496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.222376,107.099816,-154.048972,169.69838,128.743335,-186.515212,85.379753,95.394629,-108.119031,120.462204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.34811,109.329212,-144.224733,169.845367,127.499847,-179.394182,85.445175,98.847411,-98.61071,120.194153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.473109,112.25093,-134.378127,168.307144,128.541325,-170.733989,83.172821,102.827768,-89.327716,118.000816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.598568,116.690277,-124.852969,167.197388,133.159389,-158.172202,81.672813,106.313066,-80.147021,115.341461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.709747,120.869,-116.682623,168.353317,139.315088,-143.843924,82.135895,108.349461,-72.187688,115.539703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.834795,124.675272,-106.935447,168.755844,146.609686,-127.383208,82.835297,110.284669,-63.688891,117.062569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.960517,127.111461,-96.947501,168.34787,152.078014,-112.030693,84.550972,112.369775,-54.391263,117.407837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.085966,128.037097,-86.474198,167.061096,153.929834,-98.916397,84.873749,116.392154,-42.749795,117.448875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.211193,127.807208,-76.02992,166.704849,151.212616,-90.6079,84.102379,123.493639,-30.675562,118.635353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00724.336628,127.896608,-66.937487,168.330597,142.603281,-87.842715,84.550743,134.683195,-22.386676,122.991348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.461749,128.65232,-60.123715,169.235703,132.918223,-88.794802,83.08374,148.317697,-16.899222,127.944267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.587411,130.616292,-54.860843,169.312836,123.581119,-92.089105,81.933495,160.734457,-14.421858,131.415726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.712353,133.849524,-51.222153,168.506973,121.470045,-92.551907,81.728119,170.063531,-12.374939,132.801636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.838016,136.712775,-48.81988,169.135696,124.471981,-86.675454,80.060936,179.111844,-9.31719,133.193558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.963143,139.314421,-46.58366,169.200348,128.187087,-80.766169,79.525169,185.498696,-6.440451,133.606964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.088331,140.839071,-43.607801,169.052765,129.933605,-74.06964,79.979393,188.981466,-4.367491,133.382111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.214053,140.5894,-40.457175,169.438446,128.607124,-70.677385,81.575356,191.688008,-2.914762,132.639847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.339214,139.225639,-37.089495,169.356567,124.224514,-68.292215,83.023331,192.859061,-3.71975,131.605698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.464803,136.567904,-35.319668,167.765457,116.766915,-64.121071,83.498871,191.7204,-10.746837,125.558792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.590108,130.767406,-34.521113,166.783798,106.792707,-54.521736,83.730301,186.601008,-24.411551,119.944397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00725.715964,123.173231,-32.551369,167.11554,95.871879,-39.23484,83.88887,174.044566,-38.681676,114.980362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.841117,115.883463,-30.022645,168.261459,85.527575,-22.682597,84.183311,160.401507,-50.719532,112.664429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.96674,109.509065,-27.487926,168.591568,79.392519,-7.816886,84.857277,148.228317,-61.552308,113.517807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.091521,102.906538,-25.483068,169.108994,77.088426,2.30308,85.170464,132.33866,-70.038819,115.023125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.217011,95.323369,-23.577514,169.604355,77.436219,7.037236,85.204231,113.614232,-75.26126,115.720879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.342091,87.723603,-22.504358,168.527512,77.128077,7.929354,83.345367,94.593456,-77.320412,114.885139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.467729,80.082344,-22.240079,167.062286,75.115382,8.029677,81.872871,78.897232,-76.254133,111.567581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.592773,72.668683,-22.718266,165.786453,72.470092,5.362258,82.379776,68.651324,-74.109665,105.755577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.717912,65.27074,-24.516185,164.249939,69.473652,2.832958,82.605789,58.988393,-73.239888,101.750038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.843002,57.910306,-28.058311,162.69696,68.024118,1.804878,81.728943,47.173568,-73.975042,100.596169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.968379,50.534232,-33.407014,161.071915,66.131832,1.195579,80.462212,33.890888,-76.256021,100.710968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.093714,42.72182,-39.660262,161.180573,61.084131,-2.754523,81.88118,21.168255,-79.380971,101.903976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.217979,34.500462,-44.265125,162.580765,52.989196,-8.681816,82.059555,9.008861,-82.163248,102.976944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00727.343484,26.055661,-46.655619,163.770325,43.947693,-14.485421,82.211014,-2.340073,-83.867773,103.913795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.46905,16.753412,-48.19824,164.339813,35.807488,-18.497379,80.709717,-15.16661,-85.125367,105.330345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.594661,7.724021,-49.398801,163.97522,27.197119,-21.440536,78.232651,-28.404274,-86.443857,107.725021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.720221,-1.371849,-50.439929,166.155106,17.531776,-23.669288,79.292824,-39.98159,-87.221775,111.394714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.845555,-10.413626,-52.310028,167.505859,5.110515,-24.919383,80.302444,-51.244208,-87.541732,115.705063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.970873,-19.156712,-55.31041,167.556671,-6.735331,-26.644602,81.083786,-63.352486,-88.255668,118.509201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
