151.022607,57.440151,-236.204825,165.590546,94.559638,-231.577318,77.106522,4.324511,-281.411658,133.011276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00151.148221,57.41735,-237.630636,165.402679,95.86092,-232.589768,77.733582,2.556024,-276.419473,130.779846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00151.273711,58.514752,-238.023388,165.507721,100.1187,-232.458776,78.964149,0.402834,-266.263005,127.650642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00151.399401,61.19853,-236.452756,166.172073,109.968764,-234.862823,82.680771,1.290893,-252.450644,122.634842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.524049,67.38986,-234.538151,167.172531,99.126285,-237.760777,82.500137,7.592318,-238.362699,115.693283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00151.649445,74.713753,-234.26939,168.641617,105.611624,-242.895036,83.714867,19.30361,-227.120679,110.131798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00151.774533,78.115164,-234.240955,169.579498,108.976727,-247.190905,86.281212,29.313275,-218.005014,106.989456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.900484,82.15573,-233.76331,170.435638,111.614584,-249.98664,87.26947,35.130223,-210.808853,107.261131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.02592,86.134034,-232.666125,170.836884,114.740434,-251.277394,86.979462,38.971673,-205.354453,107.403206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.137303,89.743234,-231.61217,170.508362,117.443482,-251.089211,85.940994,42.612446,-202.402558,106.755852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.262667,93.600206,-230.998834,170.288071,119.683192,-249.263361,84.593468,46.102535,-200.363364,105.658707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.387969,94.884637,-230.331693,170.443481,120.069334,-246.803029,84.536987,47.998699,-199.695926,105.460693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.513738,92.576748,-228.911439,170.392685,119.22469,-244.239319,83.684334,47.774985,-198.776678,107.210037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.638096,86.676999,-228.30976,170.338898,116.303308,-242.236623,82.60141,46.099635,-199.463794,110.154579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.762453,81.309156,-230.515536,170.139786,113.793238,-240.20985,82.469879,43.18591,-202.625744,110.833572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.888424,78.076065,-233.011387,170.369415,110.807837,-236.84813,82.61132,38.401168,-208.373709,109.783379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.014411,75.546845,-235.136971,170.622116,107.869138,-231.922707,83.199654,33.356352,-215.13461,108.423401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.139836,74.571966,-237.129532,170.19101,104.903344,-227.324164,84.080315,30.26,-221.019999,108.174805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00153.266026,74.138768,-238.119744,169.845718,102.495976,-223.555604,84.964836,29.084876,-226.313626,107.495354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.390813,73.653098,-238.402212,169.762848,100.113259,-220.589964,85.691162,28.259017,-231.389893,106.494919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.51641,72.746432,-237.839804,169.959778,97.49456,-218.696972,86.030914,27.041121,-234.594751,105.759766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.641465,71.826209,-236.357092,170.594254,96.131242,-218.876923,86.196854,25.781406,-234.837484,105.066917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.76698,71.671743,-233.875513,171.294586,96.286747,-219.437229,85.800545,25.045222,-232.859204,104.050652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.893451,72.514103,-232.076347,172.35759,94.901765,-219.834336,85.453239,25.747085,-229.610852,102.719353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.016462,72.955348,-231.339884,172.837311,92.417198,-221.123673,85.343704,27.316407,-225.374096,102.306732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.14184,72.784594,-230.599546,172.852371,91.669608,-222.448319,85.158524,28.129864,-221.14564,102.565125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.26723,73.532041,-229.008604,172.456818,95.132234,-227.745479,85.066643,28.701427,-217.978784,102.845253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.392267,75.793701,-227.014182,172.176636,103.747319,-230.0289,82.691803,28.734936,-215.640621,103.015778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.517144,79.781435,-226.421538,171.821838,104.133216,-231.312889,83.019554,29.306495,-214.312088,101.807068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.64227,81.525781,-226.689022,171.481155,104.992544,-232.51996,83.472946,30.858845,-213.185459,100.364532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.767855,81.87384,-227.119203,171.208191,104.873726,-234.738458,84.060066,32.585591,-211.616234,99.782715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.893546,82.773791,-227.64551,171.136719,105.453312,-237.584814,84.607819,35.240349,-209.657885,99.670944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.019105,83.877529,-228.169076,170.882111,106.496233,-240.115767,85.01561,38.158613,-207.071151,99.373703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.144406,84.495285,-227.348579,169.964935,107.941057,-242.115661,85.119179,40.161559,-202.350752,99.527321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.269808,85.8893,-224.377971,167.980133,112.178676,-242.654735,85.456261,42.596589,-196.223814,100.35305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.394843,88.58231,-219.671535,165.397141,115.848669,-243.269704,86.47123,46.45021,-192.257098,100.556564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.520174,92.013779,-214.462408,164.015717,119.89193,-242.334958,87.246376,50.437212,-190.783274,98.941536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.645,95.37416,-209.904259,163.775726,125.322668,-238.166895,87.285744,52.859361,-188.796737,97.125717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.770371,98.571498,-205.938429,163.593292,130.584985,-230.612895,85.522141,54.79507,-184.622288,95.858307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.895789,101.367697,-200.461092,164.162415,134.310249,-222.046763,85.005585,57.149236,-178.645397,95.397797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.021245,103.43759,-193.006124,165.029724,136.112186,-213.082267,84.904366,60.034787,-169.484222,95.265251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.146176,104.916615,-184.308622,165.111221,137.399761,-203.904702,83.170929,62.09251,-157.263064,94.838509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.271676,106.278559,-174.604895,167.525726,137.645482,-195.668626,83.623085,65.228983,-145.14928,96.293663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00156.39696,108.128095,-164.678152,170.074081,137.960398,-186.088338,85.063408,69.158811,-131.425257,98.657799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.522659,110.050107,-154.837277,171.307236,137.690601,-177.284672,85.549507,76.008392,-118.312654,99.888618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.647844,112.654196,-145.068054,170.626404,138.714179,-169.866927,84.459236,83.855565,-106.130527,99.137672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.773252,116.825435,-135.189236,169.252869,143.60367,-161.41639,82.96756,90.867511,-95.880155,97.347191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.898598,121.607113,-125.570067,169.9095,149.905076,-150.664431,84.53138,95.21287,-87.316773,96.389404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.023904,125.380602,-115.676558,169.815872,156.799371,-138.609728,85.372185,98.412836,-77.945754,97.262939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.14929,127.685336,-106.260425,169.652557,161.874598,-127.316215,86.685097,100.191811,-67.779668,98.139503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.274796,128.976759,-96.733946,169.065826,163.538933,-117.368657,86.129082,102.458138,-54.587422,99.494972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.400402,129.454005,-86.90621,168.776276,160.450272,-109.130469,85.580513,109.800223,-41.210305,104.157593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.525381,129.941659,-77.875818,169.614166,153.278099,-102.220954,85.65065,120.880762,-29.460616,109.724304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.650515,131.260312,-70.966782,169.706085,145.648138,-97.847528,85.009369,133.198225,-20.814283,114.683243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.775499,133.210177,-65.791277,170.279205,137.734888,-96.290669,83.526459,145.261399,-15.559603,118.993057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.887278,135.413427,-61.913965,169.964935,131.459558,-96.410736,81.469933,154.118124,-12.974225,121.207138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.012261,138.349239,-58.561224,169.412415,127.988017,-94.744439,80.443802,160.501958,-11.641831,121.887634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.138515,141.052101,-56.004775,169.074219,130.393723,-90.892812,79.238426,164.663177,-9.529495,121.188644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.264183,143.855909,-53.417466,169.10582,135.8661,-86.42706,79.147064,168.860957,-6.761634,121.652161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.389248,146.189287,-51.06157,169.18959,142.596797,-81.246647,80.52623,174.612307,-5.239623,123.750198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.515327,148.009867,-48.401323,169.048187,148.666455,-76.573632,83.085793,181.748483,-4.790114,125.768913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.640868,149.322449,-45.547648,168.813354,148.317096,-74.215612,84.153908,188.320006,-4.709356,127.203178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.766662,150.397585,-42.779644,168.773438,143.329097,-72.791035,83.273201,192.921971,-4.599695,127.826286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.891712,151.069427,-40.74767,168.577362,135.424763,-71.173785,81.829926,195.689656,-4.384087,127.490929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.017164,151.484929,-39.206443,168.492371,127.835397,-68.964511,79.338638,197.749036,-4.084896,126.82753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.142262,151.831082,-37.809796,168.253571,123.397037,-65.113484,79.84127,199.110937,-3.930362,126.357147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.268085,151.980795,-36.614045,167.830566,121.725649,-61.95093,78.701935,199.166733,-3.122263,125.220886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.393234,151.589833,-35.383399,167.597488,121.645806,-59.992533,77.399284,199.223221,-2.660202,125.36451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00159.518811,150.444877,-34.860979,167.35112,122.736206,-58.551057,78.564857,199.050532,-3.00188,125.35125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.643909,148.169859,-35.484973,167.429642,122.101296,-59.295236,79.582413,198.70532,-2.928466,126.355217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.769352,144.625156,-38.908418,167.871307,118.828386,-60.567571,79.985931,197.742141,-4.797921,126.611015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.89492,137.692709,-46.21695,168.259842,112.872967,-61.041314,80.288277,195.297575,-11.702693,126.515076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00160.019628,127.464474,-52.668911,168.634186,104.687108,-61.217259,80.818329,191.029871,-22.394425,124.500694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.144327,117.322709,-57.071253,169.416595,95.546993,-59.422736,81.465302,185.315197,-34.839055,120.453773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.26928,109.532442,-59.582741,169.327469,87.222661,-56.409947,81.019279,179.492868,-47.844386,116.917267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00160.394337,105.119532,-60.878363,169.637543,81.552894,-52.12319,81.812843,175.01015,-60.346695,114.701294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00160.519134,102.398266,-61.87557,170.051605,79.026298,-47.650751,82.106911,170.888623,-72.611275,113.608147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.644315,100.711213,-62.666715,170.327469,79.52587,-43.64435,82.969131,166.085066,-84.292584,112.202385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.769689,100.210344,-63.214155,170.409805,82.820848,-40.906995,83.733261,160.214146,-95.739488,110.247246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.895222,100.939091,-63.289146,171.072418,88.037325,-39.101603,85.505859,153.666043,-106.263884,106.890724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.02078,101.976024,-63.094019,171.491425,94.347136,-36.100558,86.822227,145.351702,-115.258559,102.787842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.146276,102.421135,-62.67658,171.034775,101.252932,-31.455543,87.162498,133.132204,-120.798374,100.875687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.271734,101.542855,-60.660481,170.178467,107.36111,-26.691703,86.828232,117.679513,-120.632656,101.756226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.397371,100.201242,-57.095409,168.721008,112.208152,-22.895695,85.360054,102.06395,-116.41325,103.987183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.522656,98.46987,-53.20475,168.46701,116.497405,-20.063718,84.141174,88.828853,-110.074778,106.66362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.648571,95.619628,-49.257599,168.203049,118.108994,-18.047663,83.797981,79.31329,-102.661319,108.102272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.773876,91.855025,-46.929119,167.157913,114.739642,-15.566472,81.648521,73.068225,-95.651908,108.083977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.898781,87.566949,-45.35792,166.274033,108.233666,-13.430991,81.431061,67.795378,-91.180908,107.714882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.024254,82.092918,-44.329972,165.964249,99.956805,-11.805437,81.464401,61.45938,-89.485083,107.270554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.149401,75.136268,-44.569649,165.266998,90.820315,-12.107244,80.473801,53.038673,-89.684587,106.380478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.274734,66.745384,-46.260416,164.760483,82.165277,-14.088048,79.911736,41.63887,-90.495522,105.884239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.400446,57.387549,-48.804271,165.342896,74.402558,-16.416198,79.712143,28.144729,-91.499733,106.24218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.525573,48.158504,-51.370917,167.773926,67.422,-19.984633,81.96183,14.456312,-91.918456,108.437683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00162.651268,39.513433,-53.079709,169.734985,60.190789,-23.218779,83.858231,1.683907,-90.679859,111.288582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.762582,32.072114,-54.132579,170.411392,54.489566,-25.659956,83.440376,-8.749707,-88.120761,112.799522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.887714,24.064538,-54.839287,169.243759,47.478219,-26.539909,81.390091,-18.798818,-86.871768,113.771248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.012978,16.519307,-54.659021,168.785919,37.832249,-25.90392,79.475296,-27.647917,-86.581151,116.277061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.138195,8.942197,-54.043358,169.329193,24.644484,-24.393538,79.665237,-34.903382,-87.585,119.331314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00163.263417,1.470008,-53.863913,169.777954,9.686856,-23.265911,80.992485,-41.543865,-89.111536,121.884705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.388611,-5.935721,-54.77331,169.860672,-3.209581,-23.854422,81.515099,-49.173587,-90.045775,122.646141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.514226,-13.619691,-57.292622,169.092468,-12.372417,-26.358082,81.50341,-58.551447,-91.513122,122.048248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.639347,-21.308314,-61.230682,169.092773,-17.326159,-31.509549,80.397858,-69.027301,-92.746473,122.186157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.765086,-29.404069,-65.610646,169.676559,-18.251016,-38.906785,80.41748,-79.307727,-93.639741,123.27523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00163.890006,-37.345606,-69.427445,170.118134,-18.479314,-46.497018,81.226395,-89.911869,-93.97404,124.878784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00164.014595,-44.563273,-71.99087,170.977859,-18.540944,-52.903019,82.173065,-99.796132,-93.001974,126.255402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.140022,-51.603247,-73.066147,170.579254,-19.814108,-54.629423,81.480431,-109.094235,-91.133473,127.486038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00164.265275,-58.048433,-72.853796,170.355148,-25.481591,-54.213993,81.24057,-116.718224,-88.832825,128.387558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00164.390356,-63.617567,-72.593432,170.483536,-35.550072,-52.235341,81.656113,-123.78813,-86.578222,129.591949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.515882,-68.275691,-73.122038,170.825195,-45.585812,-49.929809,84.168015,-129.499556,-84.373754,130.289597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00164.64111,-72.31796,-74.681375,170.724075,-52.367762,-50.340244,87.338104,-135.833363,-82.648908,131.441238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00164.766044,-76.242594,-77.273663,170.417114,-53.026737,-54.635045,87.972702,-141.454756,-81.60227,131.684082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.89104,-80.599179,-79.910708,170.21904,-49.205365,-65.942449,85.801369,-145.172229,-81.274035,130.808075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00165.016432,-83.889285,-82.129893,170.006546,-42.950472,-82.055162,84.184464,-147.559581,-81.54239,129.687866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00165.141553,-84.285931,-82.860663,169.92337,-38.180966,-95.247648,85.205994,-149.259352,-82.336473,128.763214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00165.266504,-79.31472,-81.931798,169.932144,-35.496713,-101.744884,85.456558,-147.654215,-80.31841,127.751389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00165.39189,-69.670728,-81.502498,170.301498,-32.74958,-104.718868,84.431786,-140.621989,-71.670692,127.226402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00165.51631,-59.804634,-83.588217,170.949036,-28.122388,-104.867256,83.553017,-128.435414,-57.834564,129.44194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00165.641461,-49.919195,-87.780944,170.628952,-23.311493,-104.700843,84.23307,-111.410866,-41.764906,131.815857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00165.766793,-43.453838,-92.199702,170.611481,-21.01992,-108.129221,85.28318,-89.278102,-29.031311,132.000275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.891904,-39.759069,-95.965664,170.645233,-24.696739,-115.159532,84.589439,-64.19782,-21.40066,132.367996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.017723,-36.201354,-99.679128,170.863647,-34.573857,-124.562933,82.028389,-37.136057,-20.806706,132.357758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.143348,-34.090955,-102.371281,171.008224,-48.983534,-130.84362,81.195084,-10.848208,-27.492561,131.437729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.268913,-32.229146,-104.636485,171.47467,-61.811101,-130.753479,82.815331,12.496275,-40.58301,130.774658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00166.394611,-31.427574,-105.978784,171.744827,-69.254068,-123.064972,83.891769,30.412876,-61.210675,130.150925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.52037,-31.696562,-107.12464,171.729614,-71.212821,-111.26569,83.372475,38.4278,-85.487334,128.107101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.645889,-33.661959,-109.100691,171.970642,-68.144939,-99.245011,82.365814,37.500718,-109.614841,126.829208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.771327,-36.527713,-112.086907,171.604599,-65.271409,-91.924431,81.284889,30.625975,-130.289212,127.090385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.896667,-39.788476,-116.321928,171.679565,-63.288938,-91.558026,81.278938,22.151375,-146.096704,127.406502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.021984,-43.471975,-120.939547,172.104614,-63.422138,-98.405251,80.904243,14.232357,-159.031889,126.903061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.147357,-45.886691,-125.884326,171.863861,-65.401154,-109.359158,80.627739,6.743903,-170.77259,126.494041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.27288,-46.676554,-132.091879,171.578949,-66.664521,-119.345455,81.587532,-0.430555,-182.634115,126.365402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.398219,-46.032997,-139.77828,171.063782,-66.14762,-126.835425,81.504616,-6.481663,-195.185204,126.09198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.523012,-44.518976,-148.352335,170.176865,-64.186883,-131.963849,80.052765,-12.571983,-208.15371,125.47731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00167.648329,-43.168487,-157.270091,170.899002,-59.421302,-136.025004,80.733429,-20.452613,-219.858168,125.74968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.773408,-42.733313,-165.715152,171.177322,-54.641354,-140.386796,81.169777,-29.697445,-229.05926,126.545189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
