874.769305,-58.598831,-235.701967,154.259308,-65.228049,-254.254608,115.519714,-51.823076,-242.821484,127.006676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
874.894656,-55.166452,-234.421502,154.138077,-56.803294,-253.769187,115.439201,-44.407575,-232.906836,125.771423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
875.019249,-50.86874,-233.036397,154.08139,-48.33897,-251.200732,116.152061,-39.699092,-223.732243,125.778412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
875.144193,-45.240089,-231.310942,153.813675,-39.716018,-248.37121,116.205963,-35.29198,-217.670785,124.31295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
875.268993,-38.573454,-229.094005,153.512115,-30.869605,-245.99832,115.774086,-28.703756,-215.745554,121.883057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
875.394295,-31.630119,-227.114553,153.473694,-22.609457,-244.341213,115.650223,-21.52025,-215.863868,121.441177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
875.518705,-24.166821,-226.179837,154.106445,-15.218675,-243.534182,115.655685,-14.85515,-216.954965,121.983627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
875.644484,-16.076452,-226.378668,153.924149,-7.71859,-244.154611,114.650414,-8.282825,-218.794507,120.763969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
875.769178,-7.320409,-227.81728,153.053955,0.995897,-246.41141,113.193634,-0.277899,-221.269193,118.726471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
875.894067,1.97138,-230.558186,151.784042,11.953276,-249.717998,111.647186,9.573277,-223.254412,117.549515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
876.019089,11.953141,-233.768265,152.981171,23.994562,-252.486706,114.063583,20.704059,-225.469936,118.66777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
876.144066,21.794475,-235.704711,153.982727,35.506978,-253.56291,115.453255,30.183217,-227.613141,119.275879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
876.26894,31.579205,-236.150554,154.534668,45.784309,-251.472755,115.912231,37.258975,-227.226264,118.834892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
876.393797,41.419512,-235.199153,153.739334,55.544377,-247.709804,115.168083,44.744264,-224.193402,116.498375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
876.518654,51.440311,-232.58629,152.057678,66.222445,-243.586479,113.717506,53.654782,-219.594944,113.935318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
876.64429,61.624005,-228.97162,152.294754,77.272182,-240.289608,114.327606,64.473109,-214.891817,114.172836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
876.769047,71.446766,-225.974384,152.776932,87.216685,-238.319648,116.886673,75.512297,-212.385539,116.333618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
876.893609,80.999485,-223.347382,153.432053,95.947521,-236.571929,117.212639,86.12095,-211.59584,117.809769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
877.018433,90.72541,-220.868034,152.597122,105.680693,-234.06,114.81105,96.093469,-210.240927,117.235825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
877.144,100.099171,-219.132889,152.079086,116.038116,-230.453584,114.02758,105.65451,-207.745296,115.729584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
877.268913,109.278157,-216.745544,153.054062,125.905752,-225.764951,115.954422,115.383798,-204.374827,116.438171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
877.393678,117.299121,-213.092952,153.504868,134.444031,-219.774699,117.260933,123.251921,-199.260525,117.372932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
877.518331,124.100038,-208.298549,153.527283,140.748397,-213.428377,117.976509,130.179931,-191.340402,118.282211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
877.643198,130.282775,-201.883923,152.657425,146.692229,-206.309993,116.60701,137.729198,-180.979202,119.244576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
877.768195,136.284827,-193.846997,152.31517,152.582534,-198.646586,114.598228,146.820098,-170.302434,120.92366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
877.893512,141.817793,-186.11112,153.47879,157.596265,-191.878365,115.754257,157.799903,-162.269471,124.24173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
878.017742,146.480809,-180.204681,153.945709,161.208621,-186.877828,116.991364,170.012651,-156.038851,127.991463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
878.143163,150.571632,-175.919444,154.763443,163.92487,-184.339683,117.365959,182.041078,-152.508613,131.061691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
878.267698,154.077763,-173.069608,154.577667,167.468735,-183.089339,116.867622,191.279802,-150.562444,131.005783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
878.393061,157.131949,-171.447119,154.860718,170.963813,-182.169953,117.469337,196.227289,-149.791339,129.967422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
878.517995,159.706382,-170.247668,155.349808,174.140563,-180.561582,117.919769,198.328044,-149.100352,129.812576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
878.642929,161.497227,-169.030292,155.489182,176.577236,-178.160893,117.928482,197.734378,-148.147108,130.209106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
878.767892,162.581757,-167.455884,155.6026,178.40082,-175.425657,117.685127,193.200795,-148.112694,131.191223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
878.892603,162.523951,-165.61395,155.79657,179.859635,-172.415318,116.7491,183.142746,-149.439888,129.359848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
879.01743,162.027303,-163.706343,155.583252,180.537106,-168.935603,115.810631,172.289595,-150.191721,123.661232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
879.142784,160.46199,-161.382744,155.254974,179.566231,-165.124932,116.374611,162.757992,-149.860067,118.881439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
879.267438,157.248652,-158.22835,154.958099,176.506439,-160.856861,117.090271,155.505593,-147.045228,117.105827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
879.392968,153.300642,-154.014737,154.373596,171.70274,-156.696454,116.992699,151.572101,-142.473802,117.710373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
879.51806,149.900162,-149.129349,153.86792,166.02063,-153.778545,115.442894,149.720678,-137.919651,117.807373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
879.642924,148.167215,-145.746067,153.823227,160.16688,-153.464879,114.426102,149.019001,-135.429545,117.832771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
879.768143,147.269277,-145.609225,153.971405,155.555931,-156.438167,114.928329,149.233346,-136.040418,117.381454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
879.893276,145.876219,-148.524299,153.647781,151.819054,-162.356769,116.445854,150.400487,-140.686162,116.254684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
880.018116,142.945075,-153.509955,153.903046,145.971449,-168.657638,117.479668,150.203638,-147.585811,116.047577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
880.143627,138.566911,-159.172994,154.638504,138.647881,-174.263911,117.821167,148.933341,-155.211733,116.094055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
880.269013,133.455298,-164.821568,154.870636,130.115924,-179.300109,117.696312,146.216543,-163.884422,116.532532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
880.39342,128.758333,-170.655695,154.806396,121.46926,-184.051231,116.557861,141.470449,-173.039204,117.635193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
880.518304,124.285991,-177.188899,154.7509,114.438773,-189.927739,115.047707,136.101913,-182.12065,118.399071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
880.642801,119.969811,-184.080115,154.387787,111.56884,-197.79681,115.029541,132.711869,-188.200108,118.755508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
880.768097,116.174422,-191.358668,154.608078,111.464992,-205.091823,117.632866,131.983387,-194.307619,116.57605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
880.893242,112.996109,-199.251988,154.643433,110.737953,-211.382205,118.36116,130.646991,-201.848592,115.569016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
881.018194,110.355886,-207.177255,153.939301,107.943278,-218.00414,116.93335,128.091272,-211.138021,115.444824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
881.142562,108.119262,-214.676676,152.527496,101.798575,-223.79248,114.034698,124.005359,-222.617065,113.827728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
881.267227,105.211614,-221.563741,152.913574,94.893296,-226.854095,114.328857,116.332578,-233.276856,116.11763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
881.392118,100.660086,-227.088852,153.018707,89.146635,-228.093084,114.012924,106.179847,-240.192387,118.308067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
881.516987,94.356871,-231.262064,153.216293,82.630015,-229.220783,113.125519,95.115857,-243.553317,118.801643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
881.642094,86.191811,-234.009969,152.58696,73.243486,-230.733123,112.217758,83.431731,-244.936566,118.067863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
881.767398,77.53223,-236.094606,153.609299,63.229986,-232.029681,114.532761,72.198767,-245.519007,119.118813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
881.892171,69.74585,-238.182084,154.280502,54.869812,-233.730672,115.919922,63.331093,-247.817139,120.407883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
882.017386,62.420082,-240.02637,154.64566,48.712566,-236.11927,116.981842,55.918839,-250.962561,121.005585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
882.142054,55.095349,-241.853724,154.175919,42.194792,-238.721307,116.657875,48.173607,-254.216796,121.391609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
882.26706,47.970204,-243.983737,153.178558,34.246895,-240.049553,115.626289,39.954326,-257.309308,121.967781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
882.391995,41.032201,-246.083405,152.935577,25.050541,-240.891928,115.266129,30.710469,-260.273418,123.170113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
882.51679,34.190985,-247.260833,153.248459,17.980363,-240.99915,116.453125,20.852935,-262.966848,126.961876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
882.641423,27.480216,-247.52427,153.672531,11.122955,-241.267524,115.700043,11.779594,-265.884,131.284515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
882.766168,21.030952,-247.260588,152.923248,3.632459,-242.583986,114.122101,5.512638,-268.894304,132.9104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
882.890996,15.154776,-246.164397,152.985733,-3.249667,-243.97019,115.037346,1.374437,-272.154719,132.449478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
883.016257,10.166771,-244.854931,153.531219,-9.010166,-244.559545,116.625504,-1.220116,-275.583379,131.237534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
883.141571,6.691,-243.87255,153.774673,-12.628997,-245.563376,116.69886,-1.301966,-276.508041,130.549484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
883.266084,4.765205,-243.362028,153.872604,-13.116064,-247.857174,115.951363,0.010605,-275.867348,130.563248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
883.391797,3.910468,-243.406301,153.84552,-11.129325,-250.607226,115.618599,2.247693,-271.391175,131.240677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
883.516215,5.596135,-243.750834,154.052948,-6.717877,-253.889667,115.60762,7.517881,-262.978902,132.183594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
883.641213,9.70569,-243.814519,154.114517,-0.479621,-256.83902,115.94883,16.905485,-255.282208,132.114441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
883.766547,15.911863,-243.506363,154.157944,7.323209,-259.057663,116.893341,29.018699,-249.009156,130.045181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
883.891878,24.122259,-242.373879,153.737747,17.948169,-259.822204,116.87851,39.469305,-242.51896,125.678162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
884.016631,33.2487,-240.40461,153.078293,31.249614,-259.088492,116.407082,47.354836,-236.15681,122.740303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
884.142001,41.305146,-237.924462,152.674866,44.06804,-256.964922,116.695213,54.180823,-231.99708,121.471825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
884.266552,48.084228,-235.733147,153.161667,54.463538,-254.053945,117.232086,59.810131,-229.781456,122.256409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
884.390493,54.737641,-234.279646,153.512863,62.711974,-251.925345,116.44342,64.18375,-228.177054,121.538757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
884.516023,61.571058,-233.482084,153.282761,71.375683,-250.982712,114.357414,68.66923,-226.910411,119.1875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
884.641038,68.513281,-233.395529,152.177734,80.825512,-250.32931,112.696854,73.95256,-224.906826,117.197334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
884.765914,75.652794,-233.541599,151.994736,91.15323,-248.541691,113.29023,80.657596,-222.674857,116.844902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
884.890496,82.886896,-232.516657,152.886292,100.331317,-245.493137,114.964607,86.674452,-221.558152,117.794693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
885.015532,89.128686,-229.983888,152.709244,107.419481,-239.642193,115.000389,90.11281,-219.946697,117.107986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
885.140511,94.344539,-225.677418,152.59523,111.053246,-231.328923,115.190598,91.683864,-214.694625,115.492249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
885.265127,98.405729,-219.255001,151.790192,113.351131,-220.607792,114.576912,92.319618,-206.537437,114.781097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
885.391103,101.498197,-210.855571,151.41864,116.108996,-209.24409,114.190887,92.543138,-196.900463,113.656982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
885.515502,104.165794,-201.706486,152.720383,120.198725,-198.175126,116.03286,94.225247,-187.060088,114.251305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
885.63988,106.915662,-193.171281,153.544708,124.383438,-188.195971,117.191528,97.95929,-178.881625,115.600159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
885.764996,110.154641,-184.541649,154.155762,127.85555,-179.192754,116.853371,103.346788,-171.639,116.645111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
885.890371,114.017456,-175.208333,153.655029,131.752926,-169.579047,114.490356,108.109776,-162.645465,115.89196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
886.015288,118.811375,-165.816101,152.595917,136.389238,-159.234293,113.03624,111.490893,-151.937305,114.989624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
886.140346,123.654748,-156.182143,154.018494,140.865922,-148.076356,114.575729,114.421871,-140.788365,116.785339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
886.265319,127.199177,-146.211727,154.971817,142.941058,-136.646715,116.175285,115.936069,-131.488157,118.184898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
886.390452,129.94342,-136.20414,155.075623,143.073694,-126.036381,117.708717,116.773146,-122.86379,116.791092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
886.515606,131.933742,-125.581515,153.78688,143.477053,-115.075716,116.917374,117.00698,-111.917074,114.356888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
886.640623,132.790563,-114.573336,152.057617,145.069277,-104.037724,114.682961,117.669135,-99.004633,113.21106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
886.765172,133.64439,-103.498988,152.757141,148.538348,-94.679707,114.567932,121.696332,-85.931822,114.505219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
886.890416,135.913441,-93.788334,153.789597,152.595018,-88.657256,116.037659,129.508406,-75.391138,116.559578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
887.014916,139.507614,-85.23414,154.314011,157.299613,-83.706386,114.883148,138.412933,-65.849942,118.042122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
887.139723,144.446353,-77.412984,153.61734,162.510931,-77.246124,112.057098,147.000074,-56.206942,119.078484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
887.264547,149.995095,-70.737855,153.592224,167.888006,-69.629368,111.094414,154.731341,-46.73124,120.665298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
887.389715,154.599536,-65.017628,153.980072,172.323538,-63.446852,114.771698,161.945433,-38.138538,122.738327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
887.514384,157.597928,-60.663836,154.406448,174.761872,-60.635271,118.188812,168.670331,-30.24257,124.486984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
887.639465,159.708924,-57.371035,154.248566,176.759334,-60.699363,118.192696,176.226945,-22.302785,126.324532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
887.764175,161.273953,-54.47581,154.460327,177.699483,-62.981221,116.833878,184.337078,-14.867396,127.581367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
887.889693,163.116465,-51.021103,154.826904,177.14951,-64.725325,115.483047,191.600496,-9.28321,127.939095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
888.014857,165.164778,-47.293032,154.912781,176.589671,-63.970401,114.581108,195.686853,-6.409393,127.12307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
888.140081,167.28083,-44.203635,155.077286,176.345317,-61.355981,114.53302,196.805846,-6.36704,126.640892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
888.264955,169.658911,-43.359644,155.206329,175.133644,-59.235381,114.842567,195.884396,-8.063205,127.451065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
888.390661,170.73921,-45.317796,154.98262,171.046278,-59.415272,113.989555,192.282347,-15.952088,130.028488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
888.515538,168.343378,-47.691147,154.682449,164.922862,-61.091267,114.270996,187.993505,-27.676919,130.141022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
888.63942,163.405995,-49.436406,155.126312,158.389534,-63.432712,116.139809,183.876822,-40.357242,127.387383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
888.764566,156.965529,-51.399223,155.607559,149.99639,-64.81005,117.566727,175.619217,-51.49143,124.476112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
888.889218,149.319982,-53.828721,155.531647,139.306357,-65.415835,117.20269,165.103508,-59.276885,122.118614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
889.013872,140.578076,-56.002455,155.094589,126.710211,-64.875419,116.880104,153.50606,-65.531654,120.785591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
889.138896,132.049305,-57.345798,154.165405,115.55704,-63.70857,116.51046,142.024119,-69.556828,120.700386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
889.263793,124.697882,-58.828171,154.266357,109.094954,-63.421206,116.558243,132.873428,-71.84851,120.774773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
889.38874,118.453452,-60.413973,154.221115,105.916268,-62.999365,116.528343,126.195964,-73.785769,120.00589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
889.513445,113.38056,-62.09693,153.33667,102.673578,-61.912108,115.329994,120.434846,-76.712182,119.515541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
889.638453,109.723736,-64.030074,152.22197,98.521348,-60.18177,113.334671,114.470478,-79.666831,118.854393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
889.763374,105.664117,-65.877558,151.657745,95.314254,-58.267982,113.199066,107.837476,-81.073794,118.373283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
889.88842,101.151317,-66.477264,151.572174,92.425045,-56.222266,112.745369,101.605424,-80.717363,119.469963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
890.013491,95.239987,-65.793658,151.374954,86.765036,-53.401266,112.442162,94.159129,-79.937096,119.486763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
890.138511,87.624333,-63.619244,150.472473,78.393253,-49.3976,112.227722,84.807509,-77.983212,118.617477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
890.263333,78.483615,-59.948078,150.832367,68.486408,-45.101277,111.774918,74.183193,-75.302795,118.28476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
890.388522,69.416849,-56.205274,152.804413,58.851171,-41.099579,114.504364,64.082372,-72.279351,120.08197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
890.513603,61.087782,-53.239189,154.058807,49.341296,-38.606753,115.365685,56.398097,-69.060809,121.48317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
890.638964,53.065609,-51.232111,154.666473,41.419639,-39.628217,116.120552,49.729281,-68.215572,121.192741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
890.763534,44.726139,-50.934071,154.18248,33.460365,-42.929099,115.94622,41.920232,-69.784425,120.563797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
890.888968,36.05533,-52.804504,153.111511,22.718836,-43.386736,116.470039,33.654675,-72.815822,120.355904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
891.01394,26.984425,-56.673419,153.186554,10.430248,-42.53828,117.744759,24.626842,-76.664819,119.693443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
891.137735,18.460742,-60.48899,153.259216,1.329856,-44.210191,119.498764,16.760503,-79.622485,120.485214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
891.262939,10.283636,-63.956246,153.747513,-6.081425,-48.648818,118.071869,9.060212,-81.965692,120.878601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
891.388145,1.710065,-67.732451,153.515945,-13.8962,-54.455203,115.37571,1.562728,-85.39697,120.102165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
891.516286,-7.156958,-70.949138,152.269424,-24.030122,-60.241169,114.169312,-5.592041,-89.758879,118.683327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
891.638005,-15.893127,-73.986656,153.259094,-34.328758,-66.816083,115.541931,-13.127995,-95.029575,119.079208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
891.763414,-23.626164,-78.255488,153.973099,-41.798283,-74.856875,117.441223,-19.340761,-100.174665,119.982719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
891.888568,-30.120993,-83.974939,153.998154,-46.565659,-83.216294,118.852112,-24.643227,-106.35625,118.768333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
