292.426228,59.096323,-233.368466,151.683243,48.575654,-227.103527,112.081444,51.13371,-249.235883,117.162514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.551527,50.458984,-237.66712,150.759811,37.340359,-232.099707,111.620377,41.025555,-253.176257,116.790268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.676322,42.254923,-241.528479,151.355835,26.924727,-235.778629,115.183556,31.060779,-257.15335,119.540718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.800951,34.581136,-244.146048,151.734573,19.031094,-237.819484,116.753372,21.850988,-261.291689,124.30452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.925937,27.341018,-245.960405,151.847153,11.572515,-239.581656,116.044617,13.423873,-264.990399,129.164307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.050393,20.262542,-246.707843,151.232086,3.111432,-240.836653,115.308891,5.474262,-268.469286,131.652435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.175385,13.706085,-246.288657,151.42569,-5.670965,-241.869785,115.803658,-0.499711,-272.894541,132.043091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.300458,7.989834,-245.519585,152.357666,-12.552043,-242.893173,117.132057,-2.619507,-276.160483,131.532776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.425767,3.681094,-245.073793,152.566559,-16.732003,-244.679526,117.287895,-2.860985,-277.353621,130.759354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.550596,1.007619,-245.072885,152.480972,-17.96061,-247.265205,116.80851,-2.271286,-275.982157,130.217758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.675618,0.067555,-245.402841,152.569931,-16.724656,-250.119088,116.692665,0.324247,-270.016879,131.197174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.800404,1.250365,-245.945957,152.82959,-11.830765,-253.946933,116.998756,5.848609,-261.270078,130.57515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.925899,5.195861,-246.232896,153.173416,-3.76989,-257.014783,118.17305,14.043048,-254.970225,129.480148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.050944,11.822565,-245.571895,153.306992,5.053451,-258.734735,119.19503,23.537542,-250.238218,127.890778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.176157,20.026612,-243.712305,153.122879,14.831769,-259.620074,119.044922,32.966782,-246.254316,126.421097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.300759,28.453054,-241.387575,152.761322,26.01591,-259.642439,118.314194,41.169058,-242.445922,124.078117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.425953,35.988773,-238.835814,151.893906,36.90258,-259.361984,118.141647,48.248063,-240.924108,120.897461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.550618,42.066927,-236.603623,151.449707,47.316513,-258.721343,117.949272,55.336787,-240.175787,118.891289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.675786,47.920004,-235.078226,151.675598,56.485291,-257.771559,117.74334,60.988128,-238.692759,119.579956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.800662,54.2865,-234.862956,151.729492,66.351715,-256.580782,116.901062,65.631225,-237.201423,119.416794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.92585,61.216911,-235.799645,151.032516,76.407123,-255.058899,115.366508,72.100873,-234.938953,117.286682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.050276,68.956919,-236.971801,151.894287,85.84189,-253.409105,115.718056,79.69846,-232.728502,116.78054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.17563,76.947199,-236.784189,153.071106,95.42909,-251.1453,115.710068,85.682084,-229.660942,117.267845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.300669,83.464777,-234.104701,153.408768,102.703988,-244.731525,116.060577,88.504217,-225.696432,116.926125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.425661,88.542865,-229.054321,153.258453,106.749688,-234.695574,114.974724,89.184089,-218.621067,114.330795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.550396,92.21043,-221.952296,152.170059,109.038811,-223.069601,114.187363,88.519381,-209.429069,111.912491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.675472,94.508467,-212.876136,152.674652,111.095013,-211.586316,114.860626,87.710734,-199.430484,109.655533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.800287,96.299842,-204.395604,153.496567,114.062772,-201.968628,116.96479,88.922249,-191.439052,111.520195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.925553,98.503376,-196.348624,154.041702,117.085442,-192.572831,117.91066,93.00288,-184.350243,113.746452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.050071,101.158531,-187.308003,153.571442,119.919938,-183.144528,116.759491,97.509659,-176.034522,114.636353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.175228,104.573495,-177.346565,152.210495,123.482161,-172.292598,114.582893,100.383785,-165.56749,115.293213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.29996,108.892534,-166.891839,152.030487,126.904125,-159.693634,113.333763,102.341786,-153.574001,115.680138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.425255,112.26637,-156.263772,153.141052,128.160158,-146.93867,115.581474,103.669488,-143.881603,118.229965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.550156,114.365436,-146.341291,153.894592,127.124258,-136.69014,117.430046,103.483445,-135.999785,118.162903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.674937,116.393716,-136.252148,153.355957,127.275462,-126.488446,117.228149,103.537101,-126.912273,115.318825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.799741,118.190586,-125.660995,152.219177,129.462872,-115.503519,116.045448,104.085034,-115.753794,112.989616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.925042,119.4553,-114.621824,151.747299,133.02284,-104.252036,114.779175,105.681509,-102.031266,112.828743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.049408,121.356796,-104.086719,152.935486,137.140567,-95.75864,116.039871,110.507904,-89.257345,116.113831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.174557,124.230092,-94.844789,153.901077,140.996718,-89.977871,116.806984,117.978361,-78.41788,118.751236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.299682,127.576863,-86.304004,153.795288,145.611414,-83.914419,115.364456,126.165295,-68.305087,120.686996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.424493,131.658415,-78.235615,152.821609,150.923573,-76.743629,114.655579,134.366569,-59.302455,123.024277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.549145,136.133478,-70.792354,152.472153,155.813862,-69.030666,115.270218,142.875501,-50.003061,124.802147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.674067,139.713691,-64.283109,152.820465,158.242077,-63.804599,117.922737,150.586064,-42.023061,126.874229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.798807,142.713282,-59.061621,153.204681,160.169509,-61.629266,118.846642,157.793684,-34.324707,129.169998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.924036,145.9715,-54.739091,153.466354,163.564438,-61.917509,118.317413,166.805492,-26.102131,130.588394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.048891,149.317144,-50.337753,153.491135,165.811355,-62.882062,118.099174,176.849452,-18.868649,131.320999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.174058,153.022384,-45.434711,154.223969,167.440622,-62.082562,117.775749,185.961151,-12.942427,131.226105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.299164,156.952412,-41.127613,154.832397,168.467755,-59.672381,118.220093,191.765955,-9.141503,129.943756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.424232,160.106233,-38.295098,154.85704,169.206515,-57.43597,118.063698,194.364768,-7.84964,127.65477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.549251,162.512873,-37.255118,155.174805,169.526475,-56.13664,117.758652,194.387028,-7.890647,126.704475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.674431,163.910771,-38.821171,155.125259,168.477528,-56.192696,118.12384,190.277549,-11.707206,128.634094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.799644,162.794468,-42.567814,154.933685,164.745528,-58.319671,118.99649,183.240682,-21.757724,130.645676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.924874,158.37854,-46.918071,155.104233,157.740796,-61.786867,118.87368,177.622664,-34.735363,129.304474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.049555,151.749683,-50.36279,155.017181,148.569743,-64.615144,118.670441,171.972789,-47.65075,126.348198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.174645,144.121405,-52.346757,154.854874,137.896828,-65.543535,118.475746,165.055395,-56.324912,123.690643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.299142,136.870219,-53.518649,154.943146,127.62865,-65.085235,118.225739,156.26888,-62.220977,123.653503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.424713,131.023924,-54.611726,154.370071,119.494272,-64.056126,117.286537,147.887011,-67.298269,122.606514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.54899,126.141741,-56.56961,154.712997,114.305464,-62.817699,117.3339,141.054164,-71.587591,122.474121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.673958,122.288106,-59.265655,154.261368,110.533422,-62.291051,116.196762,135.716199,-76.304109,121.028458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.798909,119.427719,-61.736788,152.599289,108.058251,-61.497022,115.197739,129.351739,-79.917519,119.731964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.924161,116.349142,-63.551654,151.285522,106.560318,-60.068768,113.751648,121.609083,-81.808938,119.096779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.048997,112.717379,-63.951399,150.528473,104.812086,-57.059722,113.053787,114.934225,-80.809178,121.033989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.173771,108.045081,-63.212651,150.051041,100.205902,-52.474384,113.451675,108.62858,-79.110874,122.340668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.298526,102.304112,-61.142521,149.176056,94.144405,-47.431988,113.422668,100.653543,-76.652164,122.711754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.423431,95.777059,-57.918842,148.904907,86.815513,-42.493941,114.070747,91.57932,-72.798101,122.696754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.547999,88.943483,-54.474758,149.96904,79.523377,-38.514784,115.661049,82.710708,-68.706902,124.0895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.673224,82.130539,-51.800504,150.877762,72.669369,-36.108059,116.188797,75.157715,-65.35251,124.932526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.797646,75.37873,-50.223663,151.778229,66.591913,-35.5341,116.378799,68.517628,-63.859211,124.599564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.923379,68.038621,-49.271008,152.046692,59.182042,-35.953965,115.707382,61.262715,-64.298196,124.414536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.048222,59.949494,-49.210128,151.853317,49.682407,-37.444729,115.755501,53.340628,-65.923469,124.825333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.17361,50.483587,-50.312564,152.052078,38.318145,-39.089361,115.681335,44.047163,-68.707321,125.528526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.298829,41.03836,-51.621685,152.954941,27.258911,-40.231721,116.008926,34.722541,-70.931532,126.625122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.424199,32.061535,-52.517376,154.238098,18.822802,-40.443473,117.260849,26.506165,-71.448779,127.295113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.548209,23.282979,-53.470829,154.501968,10.343762,-40.699487,116.446388,18.574293,-72.252679,127.113472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.673615,15.34104,-54.405977,153.226212,0.890244,-42.338488,115.499352,11.627758,-73.526757,126.536476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.798302,7.656408,-56.17,153.199585,-7.528474,-46.15816,116.567574,6.530414,-74.903381,126.047073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.923498,1.135009,-59.130336,153.202103,-13.735462,-51.068693,118.395927,3.134097,-78.702032,125.21907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.048275,-4.88793,-63.842141,152.606415,-19.326851,-57.280164,118.095085,-0.586904,-84.596812,123.527618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.172042,-10.666662,-70.690595,150.951981,-25.066684,-65.536263,116.289177,-5.034162,-91.471966,121.920967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.296874,-16.161078,-79.419541,150.220703,-32.041636,-75.058393,114.991127,-10.231818,-100.340606,120.666031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.422267,-21.915816,-88.376356,151.495285,-38.987699,-84.173647,116.003571,-16.265677,-109.442,122.256424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.547352,-28.096007,-95.472765,152.439804,-44.497455,-90.613794,117.323372,-23.605134,-116.645939,123.770226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.672703,-34.806503,-101.086975,152.707504,-49.949161,-93.991914,116.81311,-32.496803,-121.222888,124.151543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.797457,-42.265006,-106.064328,151.897247,-57.046429,-96.062231,114.997528,-42.115778,-124.776902,123.731544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.922328,-50.162225,-110.204916,152.257278,-64.692891,-98.358039,114.275429,-51.851822,-127.237755,124.354149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.047381,-57.250031,-114.145974,152.728348,-72.131888,-102.231995,115.35363,-59.858745,-129.479555,124.924828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.172082,-63.75888,-118.262773,153.302078,-77.879361,-107.677891,116.83596,-67.54462,-132.389016,123.454224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.297455,-69.900681,-122.482062,152.877579,-82.575326,-112.420733,115.720352,-75.620315,-135.724189,121.893814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.422628,-75.615047,-126.150868,152.573746,-86.059447,-115.544062,113.785049,-85.451687,-136.886449,120.995506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.547757,-81.045409,-128.100452,152.889542,-86.948013,-116.53509,112.489067,-95.721846,-133.24765,122.874702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.672365,-86.194608,-128.196898,153.263229,-88.140677,-114.936417,111.655579,-107.124625,-126.128181,126.566017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.797102,-91.334041,-126.544876,153.144836,-90.510308,-112.768337,110.69294,-117.865733,-115.839853,130.055084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.92225,-95.690186,-123.267813,152.464493,-95.05705,-110.133837,109.220596,-127.326337,-105.07806,132.416016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.047297,-100.076276,-118.702207,153.061646,-99.742108,-107.683547,110.066628,-136.121851,-94.980548,134.032532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.185401,-104.167195,-114.305966,153.246735,-102.166499,-105.339203,109.985077,-143.778188,-87.441698,133.688492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.310539,-107.146991,-111.432437,152.873611,-103.056598,-103.275561,108.009079,-146.992582,-83.795129,132.287811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.435363,-109.169206,-109.834637,152.556534,-103.558026,-101.722157,107.374779,-148.742475,-82.280891,131.556946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.558262,-110.306571,-109.209972,152.311264,-104.755441,-100.511906,107.496284,-149.203817,-82.303727,131.269043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.684481,-110.75385,-109.539787,152.775955,-106.586679,-100.351232,108.472122,-145.812163,-85.016748,132.022125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.809472,-110.44843,-111.241848,153.59433,-110.087122,-101.647079,109.819817,-137.521175,-97.271241,132.692505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.934872,-109.747164,-115.464535,154.816849,-114.292272,-105.900578,111.826118,-126.141258,-115.691965,128.431229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.046872,-107.644227,-121.351353,155.500702,-116.491937,-112.424133,113.069702,-114.78006,-128.486103,125.598732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.172129,-101.658333,-127.918724,155.598923,-115.304838,-121.681818,112.486908,-101.862743,-137.198217,126.178001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.297055,-93.059768,-132.452496,155.43399,-108.060955,-130.76639,113.508644,-88.751345,-141.612205,127.419731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.435437,-81.921985,-135.805715,154.736923,-95.094225,-138.844296,114.581802,-75.064342,-143.192297,125.796616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.546851,-73.031306,-138.205257,154.403046,-83.713322,-143.93103,115.431023,-65.160327,-144.187929,124.37339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.672022,-65.341565,-141.009441,154.499954,-74.58209,-148.465818,117.161026,-57.036893,-146.723462,123.7342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.796878,-60.047479,-144.793524,154.748398,-71.183553,-152.879603,118.343445,-52.129512,-151.418806,122.866287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.921918,-56.597011,-149.700967,154.064911,-70.720401,-158.945902,117.768883,-49.365666,-157.471156,120.926498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.060748,-55.345855,-156.934704,153.134201,-71.834662,-167.243282,117.081856,-48.487597,-166.477418,119.441391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.171808,-55.968773,-164.206391,152.134537,-73.958772,-175.388161,116.392815,-48.466625,-175.183554,119.152473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.310578,-57.035704,-174.216103,152.826172,-74.897409,-186.280521,117.579842,-49.149092,-187.714054,120.170761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.435545,-56.953155,-182.968561,153.65062,-73.207476,-195.251309,118.310097,-49.343381,-197.363054,121.229813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.560453,-56.157594,-191.531067,154.225662,-70.104409,-203.405965,118.470024,-48.778729,-206.098022,120.750519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.671832,-54.889917,-198.990151,153.216232,-68.094397,-210.510225,117.10273,-47.486802,-214.715512,120.222473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.810394,-52.805205,-207.508567,152.226471,-66.730085,-218.402051,116.116524,-46.808686,-225.97315,121.120499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.935256,-51.815786,-214.753716,152.645416,-65.897819,-222.96013,116.436317,-49.460868,-235.423678,122.83049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.060047,-52.314831,-220.571325,152.936646,-66.763474,-226.574131,116.027725,-54.487432,-244.646445,127.055672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.184757,-53.782926,-225.174983,153.102783,-69.185965,-230.252434,116.133415,-61.246874,-253.468606,131.2043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.309326,-56.249435,-228.56646,153.16095,-73.034559,-234.310703,116.36808,-68.079415,-262.26337,132.781418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.434307,-58.694215,-231.580942,154.015259,-76.504471,-238.066058,117.41333,-72.363161,-269.520777,132.692596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.559805,-60.931813,-234.252617,154.144928,-78.622649,-241.632919,117.681885,-74.077068,-273.177147,132.215485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.687119,-62.181788,-236.33509,154.051453,-78.985644,-244.456646,117.424263,-74.165081,-273.071276,131.828339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.809731,-61.971092,-237.76308,154.014252,-77.793306,-247.067588,116.684006,-71.776527,-268.036818,132.400162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.934442,-60.282595,-238.355044,153.492004,-74.948494,-249.337139,115.698242,-65.6993,-258.916794,130.811844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.059394,-58.11868,-238.257217,153.083755,-71.142727,-251.7336,115.302872,-56.678474,-251.976035,128.846695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.184952,-55.287228,-238.069519,152.884201,-65.865287,-253.789413,116.140213,-46.785504,-245.952976,128.017426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.309767,-51.493443,-237.793553,153.011795,-59.284702,-254.429447,117.401886,-37.235699,-241.455335,127.748657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.435058,-46.141181,-237.553463,152.96611,-52.253121,-253.654682,117.638542,-29.671605,-237.326572,126.993011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.556772,-39.059018,-236.685791,152.837891,-44.171009,-252.432894,116.3358,-23.683124,-233.445399,126.523766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.68267,-31.017172,-234.978357,152.493408,-34.38702,-252.074015,115.053986,-17.443618,-229.788398,126.939514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.808465,-23.307891,-233.193837,152.190704,-24.19881,-251.737218,115.928604,-11.787394,-225.481699,128.120361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.933453,-15.799619,-232.594369,152.263947,-15.051474,-250.965435,116.705742,-6.913965,-221.692391,128.562622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.058836,-8.178863,-233.018538,151.849457,-6.518108,-251.183166,115.198242,-1.691622,-220.094266,127.453903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.183881,-0.728849,-234.446691,151.054077,2.97807,-252.625568,114.09758,4.237225,-220.196055,126.059357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.308894,6.12961,-236.862737,150.749664,13.325891,-254.107762,114.342072,9.929602,-221.442131,125.43737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
