487.694104,-58.075729,-201.686572,154.293961,-72.790437,-213.307046,116.574837,-46.301214,-217.408873,120.900475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
487.818903,-60.005503,-209.743024,154.26123,-74.967178,-220.057221,117.576775,-52.063429,-229.174448,123.678589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
487.943195,-62.617098,-216.686955,154.91362,-77.756459,-224.73784,117.32254,-59.491915,-239.489231,127.665756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
488.067585,-65.706945,-221.909087,153.96788,-82.159123,-230.139347,115.424385,-65.927947,-247.451828,131.387161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
488.192489,-68.966786,-226.010375,154.378815,-86.006477,-235.419442,116.591217,-70.873793,-256.848664,132.403778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
488.317812,-71.327872,-228.90359,154.653351,-87.794404,-239.1191,118.252945,-73.165621,-264.841465,131.458191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
488.443461,-72.813196,-230.827174,154.912689,-88.271377,-241.156573,118.641541,-73.642868,-268.205583,131.118515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
488.568247,-73.47034,-232.253697,154.939529,-88.504992,-242.967742,117.869255,-73.454477,-268.489845,130.79599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
488.69266,-72.775126,-233.359233,155.050201,-87.846986,-244.846459,117.558586,-71.484921,-265.216247,130.867935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
488.817841,-70.34,-234.249285,154.909607,-86.154027,-247.806763,116.602585,-66.844231,-258.445046,129.783447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
488.942687,-66.675433,-234.407936,154.628281,-82.372439,-250.780641,116.244339,-59.762958,-250.933035,127.401398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
489.06748,-62.23573,-233.894843,154.468994,-76.09506,-252.579388,116.54847,-51.355544,-244.312016,125.777779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
489.192662,-56.895863,-232.994964,154.353363,-67.364212,-253.345089,116.62915,-43.158322,-238.795037,124.896095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
489.31773,-50.606421,-231.885058,154.515976,-57.10192,-252.190275,117.455498,-36.320061,-233.984473,123.966965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
489.443014,-43.994269,-230.310567,153.990723,-47.660894,-249.821777,117.45639,-31.094613,-229.885949,123.073494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
489.567731,-37.585084,-228.543904,153.391174,-39.699409,-248.204522,116.710365,-26.329586,-226.25695,123.259033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
489.692689,-31.344776,-227.367578,152.880508,-32.584783,-247.488807,116.939903,-21.32315,-222.200745,123.944595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
489.817294,-25.301578,-227.294428,152.475586,-26.305112,-248.285527,116.723236,-16.800379,-219.900186,123.987564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
489.942465,-19.322902,-228.630702,152.180527,-18.666463,-250.865604,114.902023,-12.317607,-220.462292,123.379768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
490.067086,-13.677387,-231.5122,151.598816,-9.825463,-253.633531,113.933136,-6.793983,-222.482365,123.080704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
490.205629,-7.214032,-235.672369,152.59761,0.399284,-256.423145,115.633102,0.670136,-225.785441,124.387268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
490.330597,-0.794492,-238.607067,153.519684,9.697484,-257.957351,116.650787,7.059783,-229.097681,125.447212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
490.455485,6.049221,-239.807012,154.291306,18.454794,-256.848266,117.563164,12.376564,-230.531256,124.941612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
490.580587,13.560258,-239.513104,154.185059,26.809481,-254.126173,116.880775,18.806859,-228.41583,123.703911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
490.691976,21.059988,-237.852358,153.14502,35.61155,-251.628744,115.659821,26.55853,-224.734892,122.154724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
490.83032,31.430738,-233.670017,153.280121,48.40074,-248.40785,115.743706,38.392782,-219.416526,120.796944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
490.955297,40.671593,-229.346996,154.499054,59.299242,-245.694172,118.423019,47.892228,-216.067853,122.192535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
491.080467,49.872332,-225.519444,154.440155,68.978757,-242.89299,119.827415,56.67554,-213.66633,122.505379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
491.204993,59.643045,-222.0992,153.10144,78.105138,-239.978987,119.361534,64.899807,-210.620281,122.037056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
491.329703,69.94789,-219.577274,150.79071,89.281116,-237.250058,118.142792,73.609144,-206.852133,120.659447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
491.45382,80.325157,-217.950346,148.763916,100.784963,-233.834103,118.180214,82.109814,-203.048713,120.268105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
491.578097,90.348123,-215.170036,148.385208,110.467008,-228.631555,118.877579,89.532231,-199.341909,120.092461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
491.702549,98.923925,-211.162134,148.521469,118.079744,-221.547899,119.025085,95.050029,-195.322055,119.295822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
491.827664,106.625469,-206.020837,148.916,125.298776,-213.994241,118.628944,100.182252,-188.92499,117.966988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
491.953383,113.811047,-199.670258,149.704788,133.144577,-206.486598,117.837357,107.292513,-180.476906,117.579582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
492.078454,120.527515,-192.605946,151.037949,141.026407,-199.812314,117.750763,117.424429,-172.057012,118.782463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
492.203923,127.134148,-186.023122,152.834366,147.140023,-194.459367,118.724739,128.835334,-166.740615,121.971336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
492.329377,133.444296,-180.789136,153.999496,152.186594,-191.03161,119.300529,141.71085,-162.491382,124.557304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
492.454559,139.296114,-177.134596,153.834381,157.734257,-188.55151,118.743385,154.023821,-158.413237,126.593376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
492.579397,144.489519,-174.880897,153.609253,162.598921,-186.210448,118.634224,164.391989,-155.280199,128.888153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
492.704556,148.671911,-172.123016,154.258224,165.783047,-183.613068,119.315849,173.370602,-152.133665,130.463318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
492.829815,151.866068,-168.903236,154.539917,167.672036,-182.104278,119.635918,181.139801,-149.35527,131.618362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
492.955176,154.229075,-165.383542,155.043274,168.118613,-181.202648,119.549088,188.464911,-147.506161,131.707169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.080328,156.373438,-161.952319,155.656128,168.143315,-180.189685,118.85685,193.92664,-146.497704,130.946915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.205579,158.116177,-159.463238,155.763229,168.44095,-179.0771,118.562187,196.403852,-146.012458,130.340652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.330739,159.214339,-158.231901,155.623047,168.324467,-178.243404,118.756279,195.89003,-146.454438,130.157089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.455614,160.067816,-159.017011,155.791122,167.670831,-178.402689,119.067619,190.198842,-148.573322,130.002792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.580285,160.591044,-161.062598,155.435562,165.500101,-179.521612,118.985092,182.525811,-151.124836,128.341293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.705758,159.610999,-163.313606,155.631958,160.463532,-179.03825,118.914864,176.773268,-153.354374,123.775414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.817714,158.041891,-164.676925,155.619308,155.828938,-178.950298,117.633736,173.756656,-156.178704,118.443085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.942734,154.895542,-166.57451,155.518585,149.458482,-180.985544,119.185997,169.23298,-161.342993,114.557159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.067039,151.097849,-169.292909,155.286484,141.732087,-183.258774,119.485512,165.41373,-167.863538,114.986458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.192457,146.167354,-173.201665,154.918808,132.80956,-186.728984,119.061424,161.87379,-176.504531,117.274071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.330537,139.289109,-178.693751,154.465164,122.725218,-191.387129,119.900169,153.393765,-187.388733,120.301186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.455278,132.947335,-183.939537,154.496185,115.413052,-196.420742,120.211349,145.842393,-195.778468,121.812698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.579729,127.415902,-189.683151,155.237534,110.419954,-202.745567,121.282913,141.308691,-202.907431,121.507332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.704623,122.379634,-195.85878,155.514832,108.449177,-208.412681,120.751823,138.976324,-209.656755,120.25695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.829763,117.667535,-202.482057,154.979233,108.333475,-214.148284,117.676422,136.961342,-217.757746,118.493675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.954958,113.57282,-209.623682,153.813354,105.065214,-220.330297,115.482643,133.740865,-227.019053,116.757561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.079825,110.061641,-216.715958,154.005844,96.813554,-226.432677,116.257164,126.780567,-236.604452,116.733597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.204105,105.385215,-223.520416,155.069489,89.530055,-230.705116,117.999313,116.075204,-244.049939,117.686928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.328926,98.712315,-228.87635,155.327255,83.875885,-231.57488,117.666054,102.916128,-247.833698,118.394279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.454494,90.145764,-232.206155,154.575226,74.939028,-229.854792,115.111244,89.846953,-249.16202,117.721428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.579707,79.993324,-233.479498,153.072601,63.501977,-227.319148,112.970543,76.410114,-249.352223,116.963669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.704577,69.039823,-233.840987,154.062485,51.66804,-225.789705,114.11322,63.050143,-248.873143,118.583069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.8299,59.179441,-234.260749,154.847839,40.961446,-225.90334,116.139389,52.77648,-249.679229,120.68206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.954571,50.36359,-234.698525,154.786865,32.196765,-227.281219,117.562248,44.948392,-252.707395,122.329422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.079204,41.978092,-235.463214,154.371613,24.669395,-229.167444,118.098412,37.002717,-256.559043,123.92926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.204022,33.374483,-237.365418,153.351639,16.082129,-230.038361,117.023827,27.608153,-259.620023,125.68544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.328872,24.481899,-240.510984,152.648468,5.522555,-229.711721,115.361641,17.181062,-261.16849,126.72496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.453781,16.594495,-243.115049,152.166992,-3.781789,-229.46685,115.14006,7.720149,-262.108997,127.772568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.578742,10.185552,-244.589431,152.796249,-11.394948,-230.918822,114.735245,1.122128,-264.491661,128.915024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.703728,4.310506,-245.374724,153.41037,-17.760731,-234.748826,114.501549,-0.717522,-267.844555,130.008102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.829698,-0.730235,-244.877328,153.003647,-24.018849,-238.839668,115.121506,-1.219515,-270.123537,129.843781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.953965,-5.195189,-243.96366,153.695221,-29.771524,-242.081313,116.850235,-1.618641,-270.605233,129.558701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.078755,-8.58411,-243.315992,154.023193,-33.818718,-245.229773,117.703079,-1.958723,-269.27169,129.337936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.204009,-11.152836,-243.038677,154.164505,-34.544408,-248.567546,116.884232,-0.940072,-264.370674,129.866821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.32857,-11.943397,-242.959083,154.283783,-31.419994,-252.021922,115.934059,1.976166,-255.818679,129.761078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.453601,-10.618116,-243.186851,154.386536,-25.305921,-255.345219,115.570084,6.26892,-248.275488,128.737518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.578866,-6.884337,-243.027771,154.385025,-17.355758,-257.951901,116.120697,11.433777,-242.883788,128.188309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.703578,-0.134532,-242.10548,154.302475,-6.964793,-259.202112,116.919479,17.350267,-238.529545,127.035309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.828806,8.42497,-240.774151,153.933792,4.685701,-259.530539,117.259216,24.24696,-234.628003,125.624176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.953917,16.832858,-239.192527,153.46524,16.373401,-260.007682,117.568192,32.075386,-231.174726,124.792313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.078436,23.795956,-237.996571,154.067368,26.680859,-259.856716,118.372437,38.523905,-229.085597,125.39135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.203279,30.678695,-237.921682,154.101273,35.842671,-260.195887,117.701569,43.257283,-228.339274,124.646141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.328233,38.117895,-238.906605,153.535934,45.408636,-261.489979,116.105721,48.148641,-229.048487,122.281586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.453337,45.740203,-240.947237,152.882416,55.860026,-263.079942,114.837311,54.360141,-229.638254,120.509575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.578129,53.965046,-243.487111,153.632736,67.263018,-263.618052,115.411354,63.062554,-230.201508,121.141365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.70286,62.245993,-244.651916,154.916962,78.472885,-261.834379,116.458595,71.419296,-230.964725,123.089455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.827597,69.649271,-243.55325,155.382019,88.192653,-257.332545,116.915749,75.576197,-230.22796,123.023628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.952554,76.492316,-240.961599,155.362671,95.944401,-250.673878,117.153595,78.009841,-225.76231,121.755424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.077203,83.005555,-236.633116,154.239868,103.330054,-242.476575,115.899063,80.154428,-219.185454,120.581841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.201794,89.049907,-230.692168,153.707794,109.983839,-234.74209,116.831078,83.506016,-212.85242,119.403671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.326371,94.660201,-224.889892,153.020828,116.629655,-229.154896,118.781448,89.403171,-208.871764,118.897354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.450765,100.506923,-218.939943,152.235931,123.584215,-223.993112,118.93103,96.883457,-206.315866,117.933105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.575522,106.62064,-212.178318,151.573425,130.763499,-216.763456,117.062416,103.355817,-202.651662,116.512619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.700562,113.138479,-205.857517,150.268417,137.248815,-208.101011,115.817558,107.057774,-195.78598,115.41729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.825172,119.475945,-198.868903,151.112961,141.630416,-198.851881,117.162491,110.36714,-187.161604,117.160889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.950025,123.940193,-190.971648,151.261887,143.877314,-188.383779,116.271187,113.114152,-179.959686,117.931137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.074706,126.239695,-182.325075,151.465088,143.646278,-178.275749,116.624573,113.674072,-174.130115,117.116035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.200784,126.935547,-172.852936,150.652161,142.57197,-166.597708,115.477249,111.223694,-165.968291,114.047447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.326643,126.084856,-162.511687,150.085098,140.420399,-153.727976,114.283684,106.886284,-155.698549,112.313797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.452435,124.512323,-151.239512,151.55545,138.224645,-140.848188,115.236046,104.362213,-142.998381,113.486008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.577717,124.042109,-140.171397,153.095917,137.86126,-130.455445,116.746368,105.46922,-130.526039,116.016006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.701577,124.911352,-129.782024,153.912521,140.103283,-122.023459,117.044464,109.459118,-118.67014,117.301178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.826087,127.097169,-119.119234,153.598938,144.89834,-112.850501,115.201546,114.253278,-107.668929,116.201088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.950703,130.801258,-108.717532,152.817413,149.997573,-102.84548,113.518715,119.268247,-96.231173,114.605293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.076015,134.542192,-98.962585,154.144211,153.543472,-92.248601,115.429863,123.810825,-83.843993,115.740944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.200914,137.023102,-89.946568,154.888199,155.197198,-82.62266,118.198929,126.060562,-73.321987,117.610207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.325872,139.315388,-81.183868,155.317719,157.064034,-74.83706,119.805458,128.281475,-63.625567,118.087265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.451229,141.654239,-71.903639,154.319931,160.359264,-68.232474,119.007584,132.690209,-52.198758,117.687431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.576964,143.886656,-61.967563,153.915314,164.292826,-62.402207,116.981819,140.280243,-40.514765,118.744186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.701989,146.271161,-53.234762,154.647751,166.426526,-58.558105,117.518875,149.690827,-31.172267,121.56353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.827101,149.146996,-46.936218,154.60112,168.120834,-56.268111,117.852448,160.203132,-23.848058,124.185013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.951726,152.155309,-42.922312,155.046951,170.273796,-54.846568,117.613457,170.577312,-18.726581,127.329826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.076789,155.280798,-40.465696,154.729126,173.678253,-53.733497,118.012894,180.31816,-13.774058,129.48558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.201912,158.750241,-38.796252,154.961914,177.134298,-52.603016,118.703201,187.556928,-9.569863,129.699356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.327079,161.940659,-37.077136,155.187057,179.322346,-50.950269,118.931068,192.045406,-7.471179,129.078247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.451999,164.436132,-35.255073,155.275085,179.655787,-50.142322,119.379845,194.911912,-6.346393,128.296021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.577214,166.212062,-33.566522,155.179565,179.524505,-50.49407,118.793228,195.830147,-5.429858,127.412651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.701984,167.926829,-32.4764,155.46785,178.68512,-51.401711,118.665718,195.406371,-5.442483,127.154327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.827456,170.185362,-33.392405,155.603729,174.66665,-53.908721,117.760872,192.304748,-12.004858,130.343964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.952672,170.454248,-35.82407,155.475754,167.879082,-56.372656,118.247353,188.132411,-21.69206,131.548248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.077342,167.360523,-38.257363,155.722977,160.206793,-56.576269,119.335899,184.000972,-30.386741,127.516464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.201743,162.427071,-39.626781,156.073257,151.995176,-54.633527,119.833199,178.502178,-38.05297,123.636459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.326447,156.684285,-39.919238,155.990097,143.844238,-51.740381,119.363831,172.114025,-42.878071,121.603943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.451397,150.810826,-39.413907,155.728394,136.458433,-49.227,118.45887,164.700366,-45.619146,120.013855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.57597,144.48434,-38.579078,155.20079,129.158199,-47.387356,115.696396,156.388083,-47.704564,119.077721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.70098,137.357244,-37.828423,155.066223,121.819319,-45.046249,114.85257,147.064848,-48.510249,120.249329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.825989,129.079594,-37.071247,154.486206,113.685531,-44.105223,114.744019,138.033897,-48.644409,120.381439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.950766,120.33791,-36.412638,153.721802,105.80034,-43.166383,114.988205,130.630312,-49.662875,119.511856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.076908,111.552076,-36.787176,153.591293,99.149648,-42.187378,114.434708,123.607168,-51.871148,118.913475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.201722,102.947714,-38.163462,152.637741,93.165155,-41.366772,113.359604,116.253687,-54.293524,118.671272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.326819,94.951588,-40.226844,151.134262,86.614681,-41.048189,112.105476,107.40126,-57.451068,118.100716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.452037,87.589812,-43.205717,149.701523,78.63993,-40.803501,111.054375,97.04319,-61.207783,117.052666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.576916,80.626144,-47.066735,149.429398,68.981746,-40.93974,111.796082,85.370203,-64.149767,116.134224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.701753,72.984793,-50.384301,150.583191,61.132345,-41.831205,114.383736,74.256125,-63.753221,115.737656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
