351.292675,51.14254,-35.712281,148.657883,34.85954,-20.030642,121.71051,53.348706,-54.170619,125.951714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.417939,39.913869,-43.138977,148.558487,25.081558,-23.815345,123.461479,40.916146,-59.953404,126.485161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.543432,28.614607,-49.021615,149.223495,13.772775,-27.466515,123.804169,29.875957,-64.770102,127.133377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.668958,18.20916,-53.723803,148.57608,1.928592,-31.685757,123.585205,20.368158,-69.310108,126.466782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.794242,7.775637,-57.748403,148.511597,-10.633584,-36.789478,123.456505,10.496533,-73.389318,125.242905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.919303,-2.642912,-62.225777,149.829254,-20.922035,-42.241426,124.442223,0.088322,-78.806396,125.646751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.044556,-13.915918,-66.597682,150.480637,-31.461262,-46.708459,123.915154,-13.500377,-85.380495,125.04715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.169757,-24.503274,-70.626897,150.403412,-38.679464,-49.123141,121.987427,-32.308554,-91.211601,125.148705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.295416,-35.748105,-74.590652,151.514648,-43.433142,-50.741964,118.214645,-56.347335,-91.779574,127.108376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.42081,-46.720534,-76.068408,152.633286,-47.100728,-50.898611,115.541046,-80.992444,-87.424038,129.533142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.546533,-56.820229,-75.471076,152.35434,-52.297449,-50.122599,113.597633,-101.619101,-83.152105,130.558434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.671737,-67.304715,-73.40729,150.805481,-61.654066,-47.824,112.335838,-119.08001,-80.902763,131.319145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.797734,-76.200419,-71.790517,150.050171,-66.950553,-46.580132,112.779694,-132.741365,-79.076509,131.782295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.922109,-82.330311,-71.309435,148.698669,-68.867455,-45.703369,112.073235,-141.303754,-77.692431,130.907051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.04742,-86.109376,-72.285393,147.840759,-70.963587,-45.746916,112.132683,-146.162177,-78.480429,129.262161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.172805,-87.718171,-73.755933,148.950104,-75.985414,-46.388767,113.144676,-138.870165,-79.138473,128.834633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.298899,-85.761839,-77.748974,151.974838,-82.872078,-49.752081,115.761581,-115.114681,-83.446712,126.439026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.423936,-80.691235,-83.612045,154.108521,-89.359891,-57.088751,118.628914,-94.168101,-89.616834,125.109726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.549754,-73.58783,-89.08877,155.18248,-91.664931,-70.274726,122.609795,-79.776684,-95.217022,125.895859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.674758,-67.39655,-93.389648,155.88916,-88.429394,-83.539873,124.044685,-68.577361,-99.905495,126.537628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.800074,-61.381474,-98.486197,155.229568,-81.354663,-95.815157,123.908524,-58.58859,-104.399002,126.018433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.925281,-55.335885,-104.682063,153.007919,-74.00249,-105.283593,122.024742,-48.588005,-110.449885,125.025192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.050408,-50.72509,-112.007041,151.68898,-68.731319,-112.972519,120.61879,-41.415521,-118.669734,124.216118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.175913,-48.579325,-120.523466,151.720535,-67.545637,-119.863829,119.108131,-38.895681,-129.246176,123.499763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.300942,-48.484502,-130.108987,151.317749,-68.977754,-128.902599,117.11866,-39.456451,-141.618758,123.118927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.426305,-49.838674,-140.281492,151.319962,-71.096498,-140.699598,115.935303,-41.490534,-154.87021,123.844452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.551491,-52.050102,-151.13839,152.972992,-73.353345,-155.055964,116.715294,-44.333294,-169.325012,125.313858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.677151,-53.713468,-161.90655,154.567123,-73.462808,-167.311045,118.752922,-47.830471,-185.437542,126.798988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.802418,-54.443913,-172.613887,154.576355,-73.340507,-179.111145,118.938316,-50.366979,-201.724297,126.967026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.927919,-55.033461,-183.000597,153.070602,-73.158659,-189.470058,117.257095,-53.478289,-217.892913,127.251175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.053063,-56.476663,-193.418611,153.628967,-73.581072,-198.715073,116.187042,-59.211374,-232.920468,128.269104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.164532,-58.738559,-201.514597,154.976562,-75.912432,-206.476781,116.235199,-64.913897,-244.961836,130.024696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.289819,-61.777569,-209.048414,154.974319,-79.205954,-214.639155,116.227997,-69.556463,-256.302948,130.994179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.415009,-64.639083,-215.193799,155.113541,-81.863657,-221.756033,116.344017,-72.355999,-264.603564,131.862656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.539762,-66.03492,-220.008721,155.572968,-82.927467,-226.690776,118.246765,-73.390505,-268.63197,132.433197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.664827,-65.116177,-223.265274,155.048691,-82.382369,-232.064936,118.955673,-69.721477,-260.773617,132.817688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.790886,-61.504198,-224.981834,152.603821,-79.040852,-237.593523,119.297379,-60.872784,-244.51439,129.04866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.915995,-56.703906,-225.330024,150.042221,-71.939436,-242.307245,118.933289,-53.116661,-232.779173,124.542397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.040851,-50.792907,-225.593541,148.699982,-61.852208,-245.596151,118.59919,-47.538344,-225.459412,122.367676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.166342,-43.802115,-226.445502,148.1819,-49.572272,-247.479337,118.212715,-40.860251,-222.798017,121.432915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.292082,-35.438827,-227.492158,147.930832,-36.867061,-248.568545,117.903343,-31.665702,-221.493821,121.242554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.416953,-25.413661,-228.523673,148.422363,-24.307415,-250.297833,117.560867,-19.963946,-220.562645,121.813477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.542606,-13.717707,-229.80508,150.693466,-12.050035,-252.079159,118.366379,-7.628411,-221.236157,124.197319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.668028,-2.027549,-231.66875,151.765808,0.531473,-254.233689,118.082428,4.200473,-223.23011,125.77092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.793299,10.255672,-234.008345,151.161316,14.528453,-257.619104,117.269897,17.222126,-225.584081,125.267441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.918643,23.331481,-236.443039,150.941101,31.61688,-260.492755,118.089218,30.855039,-226.607532,124.889786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.043924,36.992081,-237.331801,153.499863,49.31272,-259.532919,121.252388,43.718788,-225.832077,125.885727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.169531,49.887526,-236.917858,154.257401,65.200395,-256.291291,122.979118,55.317966,-223.368347,125.251274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.294374,61.660518,-235.437885,152.845703,78.964274,-253.115261,122.356216,68.173484,-219.583463,124.282913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.419947,73.076283,-232.023862,153.266647,91.947753,-249.76714,121.790268,83.118454,-214.644075,125.457764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.545129,84.275477,-228.198129,154.728088,105.062833,-245.521576,122.673393,98.558165,-209.111458,127.942329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.67065,95.466517,-223.763736,154.217026,118.217392,-240.105244,122.763924,113.792576,-202.625242,128.857208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.795395,106.502416,-218.655836,153.147705,131.007665,-232.654464,122.220047,127.829532,-194.67295,128.583412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.920962,116.562029,-212.33627,154.294449,139.95749,-223.797589,123.351646,140.684093,-185.976824,128.604477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.046314,125.043306,-204.940608,154.529739,146.959655,-215.38604,123.08326,151.593128,-177.102024,128.496124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.171635,132.343521,-196.67026,153.090958,152.740051,-207.563653,121.049667,162.387116,-167.779366,128.230995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.296949,139.073528,-188.00074,153.188309,156.942032,-200.899462,119.121147,173.323036,-159.674433,129.07312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.422523,145.2252,-181.192924,155.01004,160.621512,-196.144829,119.53997,183.632382,-154.432786,130.896118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.547458,149.843479,-177.028868,156.361588,162.92997,-194.4504,121.653549,193.05962,-151.09692,131.64772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.672199,152.477492,-175.344255,156.291855,164.4636,-194.403456,121.995743,197.441524,-149.883928,131.043533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.798343,153.8922,-175.841849,156.376846,164.62005,-195.867747,122.413803,193.612086,-152.417084,131.780937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.924122,154.979742,-178.682475,155.955627,162.30113,-198.249499,122.92688,182.18349,-159.71449,132.683624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.049291,155.381879,-182.87559,155.365067,157.859807,-199.960633,123.039383,173.470776,-168.531163,131.26313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.175058,153.999539,-186.259992,154.465866,152.061869,-200.216179,122.360329,170.67295,-177.071652,129.686172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.300583,150.211084,-188.365014,153.225067,145.518251,-197.969909,120.399887,168.505417,-185.198997,128.237419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.425248,145.725956,-189.284254,152.183868,139.809172,-195.678056,118.301666,164.199327,-192.28388,127.570778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.55052,141.027081,-191.150493,151.102417,135.236291,-195.399753,116.956345,157.73723,-198.776552,126.514793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.675443,135.694711,-195.217435,149.902222,128.940169,-197.68998,115.706795,148.899655,-205.560546,125.389153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.801066,128.763154,-201.396088,149.477585,119.987359,-202.111854,114.944962,138.240973,-213.671721,124.728889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.926529,120.200673,-208.749808,150.933823,108.732142,-209.057162,115.716042,127.30729,-222.134726,125.61161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.051658,111.953176,-215.304756,152.480408,98.986447,-214.326322,118.110565,116.974685,-229.526437,126.974792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.176656,103.398196,-220.857086,153.565536,90.068044,-217.629547,119.257347,105.78374,-236.680621,127.713005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.302326,94.27489,-226.000506,153.022675,80.518221,-219.868396,118.664436,91.70816,-243.864434,128.020683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.427785,84.054063,-230.63485,153.156357,70.802849,-221.128616,117.747856,74.70352,-248.754692,128.773636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.55321,72.725883,-234.118657,154.662064,62.314287,-220.472112,117.902542,57.135686,-251.243893,130.496246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.677906,61.508835,-236.563358,154.779678,51.878668,-219.971522,117.501595,41.313758,-254.21713,131.011047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.78944,52.460805,-238.165857,153.351715,40.184281,-220.972217,118.284225,29.888379,-257.142503,130.828674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.914654,42.56884,-239.745156,154.296661,27.016043,-224.474082,120.692818,18.038571,-259.786307,131.272476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.039806,33.917074,-241.128904,155.37561,16.096436,-229.097234,123.265816,6.982868,-264.5098,131.936157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.165293,27.158093,-242.58715,154.399994,8.406356,-232.837499,124.4618,-0.329658,-270.145502,131.125359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.290677,21.962477,-244.251397,154.823288,2.785601,-235.456355,124.366524,0.494437,-268.709278,131.291199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.416266,18.456301,-245.597308,154.815933,-1.327702,-239.558786,124.234444,8.893447,-261.942438,132.016159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.541299,18.105161,-246.274728,153.365555,-2.538347,-245.938849,123.675041,17.468124,-257.841261,130.034859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.666896,20.082737,-245.725467,152.172668,0.196205,-252.111746,123.862434,23.179951,-253.422001,126.929192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.792241,22.391541,-243.768352,150.808807,5.426354,-256.465112,121.569756,27.432495,-248.327736,124.039436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.917669,26.935309,-241.296319,149.931244,13.79034,-258.474433,120.722511,32.242455,-242.368575,121.527916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.042802,32.400801,-238.435069,149.064362,24.738386,-258.323892,119.931114,38.058304,-236.235121,119.732971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.168009,39.09027,-235.433589,147.979996,36.563687,-256.857191,119.433228,44.419572,-231.389842,118.818214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.293069,46.31096,-232.856531,147.990128,48.660851,-254.886384,119.167007,51.491885,-228.85889,119.207497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.418106,54.460743,-231.789536,148.392151,60.62923,-253.83722,118.933014,59.573877,-226.616772,119.741898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.543626,63.369625,-231.828012,148.271088,73.657109,-253.56069,118.920547,67.252135,-224.290693,120.031395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.668541,71.93851,-231.921203,147.343018,87.613997,-251.234227,119.376572,73.607878,-222.288814,119.946053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.793943,81.236561,-230.025098,149.047974,100.81959,-244.419778,119.246712,78.69324,-219.418256,121.005562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.919301,89.4558,-225.487317,150.343857,109.865217,-233.43354,118.891502,81.287154,-214.284406,121.273674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.044832,95.914555,-218.900633,150.005264,116.012409,-221.836542,117.837013,82.906748,-207.195276,119.748962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.170138,100.848074,-210.018975,150.225113,121.514346,-211.191544,117.851295,85.378779,-197.523992,118.866684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.295255,105.461282,-199.330396,151.467697,127.381158,-199.811394,118.158424,89.440312,-187.158231,119.472672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.420669,109.949056,-187.280927,150.910004,133.91384,-186.537133,117.633919,93.745422,-174.895043,119.221275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.545738,114.291199,-174.097425,150.766541,139.044857,-170.531101,116.851082,97.753996,-161.490211,119.670158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.671299,117.885887,-159.885385,153.005005,140.424444,-152.648372,118.636124,99.858392,-148.322549,121.130348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.796665,119.598834,-145.476703,153.621155,139.141517,-135.952568,120.458038,100.824281,-133.899481,120.435135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.922109,120.306289,-131.043317,151.95694,138.569872,-121.324103,120.546082,102.401573,-116.486562,118.629921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.047292,120.719418,-116.406058,151.985596,140.69572,-108.901905,119.937546,107.45853,-95.903725,120.106796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.172415,122.199529,-102.357365,154.254959,143.645812,-98.03335,120.535904,118.276485,-76.041063,124.129799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.297531,124.36885,-89.257846,153.812454,147.631221,-89.79597,119.673935,131.840495,-58.380318,126.855736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.422753,127.556401,-76.609709,152.34848,151.176893,-81.283279,117.477173,144.176812,-44.069475,127.969505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.54822,131.35802,-64.574805,153.104813,153.011879,-71.904582,117.634636,156.194807,-31.422484,127.581123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.673752,134.641057,-53.538378,154.549194,151.845435,-65.60932,119.33699,167.118172,-21.613709,127.216522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.799374,137.400895,-43.811319,154.166748,148.935433,-60.911048,118.682388,177.822126,-14.094156,126.882553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.924913,140.912836,-34.674487,154.06723,144.349623,-55.377654,116.496307,187.819934,-8.412977,127.010887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.050322,144.557502,-27.55721,154.076202,140.882914,-50.598682,115.939499,196.143392,-5.173404,127.161903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.175657,146.248966,-23.882697,153.807587,138.693864,-48.123275,117.317024,198.380581,-4.539062,127.363617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.301045,144.541633,-25.886082,153.984558,136.022447,-47.630314,118.270531,191.622613,-7.96809,129.092506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.426417,138.816695,-32.112791,153.905762,130.484416,-47.79783,119.094849,174.554846,-16.651928,129.980988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.551969,130.076304,-36.124152,152.178146,124.380917,-46.679992,118.670982,158.855973,-27.271429,126.900604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.676384,122.378539,-36.229413,151.436523,119.603781,-43.947568,117.647522,148.048727,-36.786506,124.741249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.801579,117.555711,-34.013751,150.594788,115.897613,-40.053624,116.267479,139.165403,-41.607658,123.915558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.926997,113.617877,-32.831988,149.879593,110.775564,-36.143788,114.752632,131.113083,-45.147419,122.726662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.052253,108.54644,-32.888653,149.449387,102.341726,-32.87929,114.247398,121.727155,-46.582661,122.545151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.177518,101.028768,-33.103535,149.347198,91.488881,-28.978367,113.96859,109.741888,-47.604545,121.818916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.302747,90.899862,-33.469346,149.806213,79.241413,-23.712105,114.306381,95.253713,-48.578296,121.392899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.414601,80.641505,-33.869839,149.934937,67.132536,-20.048508,115.169968,81.305223,-49.948039,121.939651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.539839,68.325819,-35.64453,150.753036,52.502932,-19.735105,117.116386,67.577406,-51.647533,123.159294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.665332,56.43043,-38.483017,151.097275,39.206511,-22.219237,120.129196,56.670129,-54.0394,123.725075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.789625,44.909695,-42.010858,150.340714,26.154795,-25.490259,120.761574,45.611396,-58.432064,123.364883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.914861,33.757808,-46.223826,150.141647,14.821315,-27.82706,120.827454,32.980159,-63.298291,124.047417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.040037,22.346919,-50.127388,151.233032,4.032519,-30.264547,120.196915,20.997038,-67.085602,126.508026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.165505,10.876033,-53.886608,150.707779,-6.8146,-32.382196,120.118881,9.224196,-71.349048,127.405647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.290468,-0.940647,-57.487663,149.106171,-18.568469,-34.49335,119.219734,-3.13266,-75.481087,126.768089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.415977,-13.148456,-61.03039,150.132111,-30.321252,-38.351432,119.794991,-16.425502,-79.544637,126.771179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.541577,-23.887826,-65.032341,151.694153,-38.928588,-42.475727,121.24099,-30.634256,-84.256014,127.062622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.666942,-33.839809,-68.955662,152.249481,-44.077959,-44.906002,120.902481,-46.486793,-88.836563,127.350334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.792447,-42.985107,-73.153563,151.921402,-45.956356,-47.56955,119.014359,-64.444576,-90.1716,128.326157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.918015,-52.21599,-76.024636,153.241287,-49.302435,-49.908629,117.127533,-82.805764,-87.574526,129.391449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.04312,-60.150621,-77.192316,154.140381,-53.255944,-51.563817,117.314697,-98.917693,-84.57358,129.677422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.168776,-67.064248,-77.028098,154.327744,-59.333619,-51.884788,116.82412,-112.28037,-82.687789,129.439026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.294203,-73.953544,-77.138739,154.304459,-64.946552,-52.989582,117.332382,-123.850305,-81.637636,129.810669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
