159.549264,-10.806707,-232.143333,148.325012,-16.201891,-249.068224,102.829117,-5.263481,-229.636224,111.453979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.660702,-1.01297,-232.722085,149.810272,-3.431506,-251.059156,103.650421,5.620764,-231.015788,111.808151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.786088,9.679288,-233.939745,151.259552,10.072193,-252.467584,104.8526,17.858724,-231.324762,114.321655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.911671,21.670497,-234.993722,151.787094,23.953875,-252.921275,105.107109,31.129868,-230.26636,115.488281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.036621,34.746105,-235.670319,150.806168,39.669371,-253.167305,103.855583,45.58647,-228.515561,115.077667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.162172,48.313439,-236.362102,150.476059,57.894146,-252.605271,104.114273,60.371096,-225.868885,115.290375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.286804,62.496965,-235.474672,153.014816,75.182763,-249.205338,107.64389,73.621689,-221.403194,116.995422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.412338,75.522751,-232.62465,154.576004,89.280791,-242.869147,110.265472,84.853673,-214.805071,117.257027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.537773,87.181058,-228.595803,152.911545,101.929444,-236.485896,109.601677,96.893353,-207.516004,116.722565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.663132,97.936839,-223.485841,152.528885,113.952026,-230.937597,109.089676,111.78816,-200.299668,118.164497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.788038,108.259149,-217.732268,154.088852,123.692385,-225.585793,110.393745,128.300871,-193.117218,121.991516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.913321,117.784792,-211.635903,154.994736,133.140552,-220.389891,110.343056,146.122977,-184.196542,125.508087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.038662,126.909621,-205.247737,153.664261,142.880555,-213.973275,108.679085,162.106139,-175.006972,127.710823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.163598,135.972722,-198.856641,153.957275,152.719957,-207.322602,109.618629,175.948568,-166.146608,129.336197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.289415,143.797332,-192.644825,155.296188,158.286483,-202.22435,112.98819,186.413319,-159.942542,130.940605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.413921,149.79426,-186.705388,155.480026,160.654996,-198.748982,112.866463,195.027549,-154.937595,131.569214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.539166,154.081338,-181.107919,154.284668,160.904846,-195.142245,110.962372,199.398576,-152.744378,131.560173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.664338,157.304694,-176.691713,154.521576,160.703317,-189.693217,110.785843,196.612683,-153.164294,129.850105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.789919,159.088122,-175.960833,154.68782,159.676804,-185.116429,111.50251,188.857277,-157.760883,127.314178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.915739,156.545239,-178.184754,153.130676,156.420988,-183.914351,111.745804,181.023464,-167.329474,123.225647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.040856,151.248629,-179.817321,151.665237,151.826942,-183.898255,111.232224,171.213697,-176.293259,118.915421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.166808,144.584354,-181.292854,150.086182,145.909708,-184.420842,110.026146,162.27214,-182.362697,116.522125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.291939,137.520355,-183.662859,148.755051,138.882511,-186.57166,108.717506,153.651866,-188.382182,115.834702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.417204,130.162662,-188.161401,147.708466,130.664753,-191.395736,107.150002,143.602197,-195.750363,115.282494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.542709,122.270205,-194.091256,147.829346,119.891199,-198.321651,107.003601,132.509985,-204.226728,114.79892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.667714,114.675616,-200.535029,150.397293,109.439856,-204.563614,108.69416,122.781562,-211.603107,116.822983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.79336,107.251686,-207.243696,151.976471,100.44117,-210.968072,109.189499,114.942301,-218.922476,117.046173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.918434,99.993107,-214.528334,151.7444,90.612557,-218.972259,109.355118,106.654431,-227.428902,114.891106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.04375,93.221501,-222.205789,150.147842,78.446166,-227.814094,110.490448,97.76147,-237.543852,113.890747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.168824,85.886563,-228.94591,150.990326,64.5845,-235.852288,115.827995,88.606735,-246.666834,115.989738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.293752,78.305698,-233.609271,153.074142,48.258161,-244.012571,122.469574,80.583218,-251.441946,119.507683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.419123,70.196344,-237.18673,152.860336,30.905602,-251.852104,126.38736,73.540966,-254.858617,119.713547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.544471,60.730062,-239.665102,151.949097,14.958197,-260.970949,129.288681,66.564392,-257.099432,117.994179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.669797,50.653551,-241.420106,153.008987,4.68206,-268.66303,131.544662,58.859017,-257.009741,117.62677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.795151,42.773396,-242.841068,154.223404,0.430498,-273.429871,132.678925,52.744738,-255.863931,118.280449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.920446,37.849129,-243.952678,154.59584,0.306405,-273.196275,132.456024,49.413402,-255.313375,118.987732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.045944,35.634148,-245.132227,154.347183,5.093816,-266.659021,129.301384,48.358633,-255.261212,118.836166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.171466,36.609863,-247.999126,154.4086,14.805111,-260.133837,122.374512,48.898721,-255.10144,118.212402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.297365,43.258905,-250.52235,153.16008,25.965118,-259.093508,116.726173,51.261775,-254.004849,117.449814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.422727,52.792787,-248.28756,150.999603,37.959696,-259.625514,113.190437,56.600964,-251.304821,116.453392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.547808,60.657357,-243.299654,149.464417,50.77963,-259.405717,111.027832,64.210113,-246.557269,115.050888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.672863,67.85491,-238.103829,147.481094,63.924132,-257.091158,110.227005,71.515955,-240.901174,113.513069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.797927,74.678968,-232.449492,146.432999,76.233309,-253.471928,110.268608,78.649592,-235.589601,112.715462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.922962,80.447298,-227.511723,145.902756,86.606629,-249.112789,109.856689,84.596692,-230.150779,112.373024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.047973,85.610978,-222.797817,146.346008,96.180873,-243.526223,109.410324,89.248342,-224.96851,112.820152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.173459,91.306731,-218.20392,146.36998,106.558457,-235.265021,108.733696,94.588296,-218.419066,112.182076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.298601,97.066309,-212.706543,146.54158,115.918236,-224.322451,108.666542,99.077842,-210.741868,111.886635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.424116,102.31194,-204.584939,147.747849,121.69695,-211.376178,108.530357,99.753572,-203.081251,112.198837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.549459,106.304695,-195.011355,147.404968,123.709153,-197.027455,107.214279,99.345229,-193.500292,110.40303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.660848,108.864347,-184.8655,146.183182,123.761852,-183.113507,106.490425,99.267676,-182.114337,108.482338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.786147,110.653609,-171.535478,147.454605,123.080994,-167.131786,107.937553,99.444424,-164.510905,108.717049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.911445,113.058236,-157.752362,150.704575,123.879175,-153.441738,111.710663,101.190492,-147.546038,112.756744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.036669,116.510964,-145.427365,152.237534,128.419115,-142.517117,112.404282,107.382323,-131.604264,115.81424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.161895,120.464946,-133.366791,151.417526,134.825339,-131.16732,109.616844,116.561694,-114.899925,116.954124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.286796,125.162515,-120.924947,150.391541,141.220028,-119.645263,108.385963,127.025593,-97.711263,117.87925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.412375,129.6285,-108.271973,151.894562,146.748646,-108.095936,109.789169,138.063653,-81.197458,119.741119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.537573,132.692695,-96.289901,154.07901,150.245108,-99.357427,113.07943,148.459357,-66.69008,122.817863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.662703,136.062288,-84.562282,154.462891,153.167945,-92.494595,114.21788,160.280572,-50.927294,125.705795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.788242,140.651326,-72.681666,153.546524,154.022423,-85.637208,111.959343,173.449851,-34.950754,127.726288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.913726,145.685235,-60.608873,153.918625,154.254861,-76.616435,108.727745,185.14185,-22.225023,128.734901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.039186,150.277656,-50.674728,156.440689,154.267251,-68.593271,111.016502,193.217929,-15.010348,129.246582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.164555,153.285178,-44.021834,157.22403,154.824699,-65.283764,112.451591,198.272506,-11.178013,129.724052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.289951,154.636428,-41.575453,157.120773,154.180337,-63.68017,113.181282,197.279229,-11.625081,129.542198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.415291,154.020138,-43.178566,157.189606,152.33472,-64.082982,113.650063,188.822802,-18.082384,129.022865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.540818,151.12846,-49.888442,156.198044,147.556883,-67.511311,114.046944,177.482606,-30.877714,127.681793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.666245,143.67433,-59.440928,154.849854,140.260847,-71.844947,114.323647,167.032736,-47.386912,126.05764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.791544,133.452758,-65.231682,153.16069,133.368702,-73.946137,113.797714,157.325259,-61.484781,124.396736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.91662,125.593284,-65.531055,152.082321,127.382629,-73.498487,113.31765,148.040808,-70.415508,123.056145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.041872,121.570312,-64.411608,151.529343,122.482482,-71.648096,112.718346,139.144071,-74.709297,122.70105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.167382,119.025051,-62.813679,150.460876,118.983204,-67.028602,111.479004,131.382768,-75.745917,121.850258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.292441,115.208762,-60.888021,149.662399,114.071732,-60.94933,110.569603,123.840074,-74.021184,121.69886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.417898,109.294275,-57.795545,148.315521,107.577506,-55.870578,109.611374,115.338596,-70.948053,121.604103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.54264,100.628611,-53.719429,146.820282,97.0744,-48.602952,108.015793,104.608129,-67.629206,119.917793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.667776,90.233381,-49.420146,145.737518,85.458269,-40.314081,107.152069,92.120519,-63.606971,118.161446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.792965,78.402006,-45.531982,147.471008,73.055233,-33.19719,108.5849,79.75461,-60.690234,118.966713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.918318,67.266268,-43.997462,148.023819,60.952822,-29.775319,108.710175,70.415846,-59.933765,119.959999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.043635,56.15026,-43.936274,147.55513,47.744184,-30.718313,108.132202,60.933829,-61.434031,119.827225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.169039,45.754257,-45.251597,146.8293,35.247561,-33.157335,108.689491,49.905863,-62.300772,117.903336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.294339,34.472443,-47.467689,148.551025,23.384359,-34.622201,109.27916,37.169732,-63.308684,119.038834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.419402,23.530209,-48.97418,149.974731,13.112298,-34.834478,110.894478,25.48403,-64.313207,122.124535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.544532,13.289379,-50.171455,149.426315,2.250509,-34.873846,110.281815,15.363153,-65.972145,122.585159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.669785,3.216144,-51.140554,148.188339,-8.720883,-36.156209,109.005646,5.780038,-68.21531,121.31852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.795167,-6.449462,-53.03794,148.453964,-16.805909,-38.442937,109.929123,-4.470594,-70.881584,121.971779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.920157,-15.479706,-56.558609,148.135025,-24.158771,-40.936705,109.751846,-16.472226,-75.985879,122.089081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.045406,-24.50278,-61.067212,146.729507,-31.414549,-43.144136,108.959465,-31.502364,-82.681513,121.295052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.171092,-34.615448,-66.607825,147.309097,-37.932144,-47.038834,105.708435,-49.961977,-88.200222,121.754807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.296545,-44.269503,-71.260301,150.851532,-43.308208,-53.362948,105.439163,-70.257308,-89.361619,124.781944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.422459,-52.537761,-73.805157,153.378586,-47.550288,-57.425751,106.586617,-90.774974,-85.843272,127.889992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.547815,-60.192942,-74.397411,154.36586,-51.129151,-57.889129,106.473412,-108.324985,-81.738567,130.015266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.673109,-66.565515,-73.670995,154.480911,-55.821914,-56.787092,106.443375,-118.46463,-80.325256,131.251663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.797997,-71.518432,-73.032449,154.693207,-60.079474,-55.615319,108.140244,-123.10834,-79.843988,130.929199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.923869,-75.475468,-73.063147,154.899368,-63.221863,-55.168024,109.113945,-128.847635,-80.096792,130.854134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.048744,-80.207338,-73.742279,154.584869,-63.489924,-55.527169,109.596016,-136.943796,-79.361085,131.622536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.174367,-85.978816,-75.241421,153.65918,-62.981454,-56.782598,109.430183,-145.128588,-78.273871,131.888168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.285865,-89.88993,-76.689078,152.001236,-64.316044,-57.473172,109.221031,-148.175356,-78.574184,131.405998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.411062,-90.765194,-76.992999,153.242752,-66.501278,-58.374792,110.463959,-140.661767,-78.381101,129.124954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.536103,-89.226696,-75.388675,154.627975,-66.239375,-59.987517,112.839417,-124.341478,-76.960797,127.525391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.661373,-84.177858,-70.942523,153.611832,-61.594822,-61.794479,114.827782,-107.805993,-72.722005,125.452164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.786757,-75.956233,-67.563593,150.482559,-53.815668,-64.392728,116.216866,-95.473566,-66.777721,119.5924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.9114,-66.86242,-66.032073,148.385117,-45.041753,-68.077872,116.60408,-83.889426,-63.188046,116.933327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.036215,-57.882333,-65.168189,147.136765,-37.585748,-72.591052,115.823547,-73.848968,-59.661324,116.513687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.161006,-48.825016,-63.668406,146.009705,-30.382854,-75.572295,114.018753,-63.286949,-55.602466,117.0093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.286084,-39.083792,-61.151277,144.901169,-21.149334,-75.274211,113.37252,-52.535029,-51.219009,117.474152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.411718,-29.643613,-57.11327,145.199661,-10.480576,-72.617646,114.509575,-44.151022,-45.592931,116.359665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.537243,-21.159354,-52.324481,145.949295,-1.929316,-68.57573,115.896431,-37.520359,-40.819843,117.025978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.66274,-12.978322,-47.392204,145.950531,5.053103,-61.907233,114.271431,-30.879857,-35.581662,117.69281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.788445,-4.496733,-41.065965,145.425308,11.749872,-54.248319,113.178032,-23.174649,-28.675315,117.161575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.913725,3.660212,-32.518852,144.806702,21.527194,-44.921733,113.38826,-14.372561,-19.276217,116.134659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.039425,11.49401,-21.557467,146.061478,32.652589,-34.675586,113.951355,-4.981171,-7.379487,116.666954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.164851,19.990002,-11.522223,148.343811,39.936589,-25.14023,115.411331,5.04702,3.524132,122.04409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.290261,28.500434,-2.583308,150.078857,46.886479,-17.089456,116.976562,15.726248,13.09903,125.457802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.415192,36.605428,6.468895,149.015045,55.763009,-8.893989,116.050247,26.006091,21.271026,125.507004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.540288,44.655681,15.452125,147.548553,65.403926,1.628781,114.919365,35.151737,29.592782,123.353439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.665106,52.773099,24.758591,148.325806,73.750524,13.694745,116.776375,43.54725,37.502907,123.242622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.790047,59.707336,33.292125,149.285934,79.139813,23.937772,118.689278,49.591827,45.127259,123.564774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,128.585538,2,131.634584,3,133.904176,4,137.677176,5,141.171246,1,143.412619,2,146.43418,3,148.800784,4,152.476354,5,156.012203,1,158.573772,2,161.358578,3,163.655837,4,167.01145,5,171.048744,stop
