1093.193173,124.356652,-204.753987,150.367203,119.79968,-207.8298,110.275604,137.97409,-216.079594,117.812378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.318543,114.356942,-209.867833,151.876328,107.208663,-214.197291,110.60746,125.089632,-222.90313,119.100777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.443857,105.330185,-214.896992,153.488998,95.616955,-219.94814,112.12249,114.883164,-228.950875,120.023087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.569069,97.143525,-220.011957,153.177933,82.006667,-226.3573,113.743942,104.977896,-235.904159,119.216705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.693943,89.970373,-224.943076,151.464996,65.759484,-234.535191,116.483154,95.695451,-243.185332,119.121773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.818693,82.299678,-229.892028,150.982864,48.681011,-243.272172,120.798607,86.333601,-250.728002,119.812553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.94399,73.756366,-234.099533,152.666458,34.362758,-250.163203,125.642685,76.516619,-254.584725,121.844536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.069228,64.873271,-237.259187,153.54248,20.754784,-257.269067,129.318054,69.001618,-256.705882,121.990204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.194938,55.786147,-239.456699,153.318115,9.330621,-264.821801,130.823738,62.900922,-257.440988,121.030212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.32001,46.620348,-240.959409,153.992065,2.279792,-270.260866,130.469513,55.823404,-256.733327,120.280106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.445224,39.70091,-242.535376,154.754669,1.585921,-270.785693,128.950912,50.504453,-254.908809,120.109062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.571314,36.958109,-245.066436,155.260422,9.324587,-266.772145,124.622253,48.960309,-253.710397,120.222061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.696936,39.604658,-247.80201,154.401123,22.786188,-262.564815,117.152191,51.140959,-251.623519,119.788612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.822743,46.442243,-247.748749,152.776627,36.354623,-260.054217,112.37088,55.670402,-248.045611,118.865944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.947387,54.402926,-245.021858,150.998352,47.059549,-259.612359,110.333031,61.461145,-244.258781,117.284508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.072373,63.102198,-241.078709,149.501541,59.078317,-258.133938,108.505669,69.52062,-239.768474,115.906075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.198169,71.991223,-236.501224,148.832275,73.839259,-254.050404,107.536865,79.14137,-234.69693,115.210266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.323052,80.289981,-232.297318,149.07196,87.40047,-248.814729,108.704903,86.582405,-229.705017,115.683632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.447643,87.834022,-228.423751,149.826538,98.215198,-244.34439,109.102661,92.315646,-225.357303,115.525688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.573036,94.852827,-224.720612,149.786636,109.998913,-237.09006,109.040527,97.814209,-220.08115,114.721756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.698038,101.766951,-219.936705,149.384354,120.374162,-228.451163,109.185463,102.296087,-213.867317,113.709755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.823071,107.842579,-212.600172,150.14711,126.664308,-217.198228,109.360306,103.150186,-206.485002,113.57283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.947991,112.29538,-203.28217,149.351471,129.067235,-202.746354,109.001381,102.621492,-198.136508,112.079597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.073762,115.113162,-191.704841,148.282135,128.588903,-186.967752,109.7976,102.947336,-186.343102,109.597244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.198936,117.058352,-178.544752,149.650833,129.882797,-172.199906,109.842781,104.527228,-171.509414,111.152977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.323949,119.42449,-165.664672,151.155029,133.120625,-159.888058,111.731628,107.744123,-157.154777,114.488686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.449278,122.315265,-153.202292,151.784744,137.947814,-148.636952,111.768867,112.284298,-143.048629,116.302635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.5748,125.218556,-140.88336,151.058517,143.135185,-134.741911,109.615448,115.844436,-129.697136,116.500679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.700169,128.07435,-128.403959,151.69278,146.038347,-115.94022,112.77639,117.481441,-116.948325,116.027611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.825241,129.924002,-116.223907,153.305038,148.207809,-97.768919,117.730286,117.775586,-105.304009,116.859894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.950814,131.185085,-104.32626,153.511673,151.885216,-80.143273,120.454041,117.41882,-92.891501,115.759674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.076009,132.169707,-93.013973,152.049591,157.773766,-63.994314,123.079506,117.593288,-79.839402,114.163261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.200998,133.477758,-82.201119,152.843353,164.678044,-49.076216,125.340576,118.953282,-67.66602,115.672722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.326602,135.993586,-72.353008,154.947021,171.667992,-37.831089,127.569382,121.239182,-58.656122,117.881706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.437726,138.878022,-64.778458,155.518295,178.530346,-29.617222,129.518372,123.39836,-53.109285,118.316727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.563038,142.913242,-57.015835,155.547241,185.715724,-20.52832,130.985725,125.84998,-47.312183,117.253342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.68854,147.237888,-49.867126,156.350861,191.39672,-13.942907,131.060425,129.683935,-41.581875,117.645157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.813909,150.112971,-45.098559,156.446289,194.514737,-10.81339,130.316132,133.276232,-37.926846,117.93663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.939343,151.523544,-41.999435,156.240402,193.659744,-10.468232,129.88446,135.260666,-35.857478,117.522408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.064207,148.61755,-39.076331,155.310074,184.137183,-15.037019,128.548813,135.454095,-35.3336,117.603043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.18993,142.62907,-38.215741,153.668854,171.472917,-20.062636,124.743652,133.157237,-36.563439,117.795792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.315269,136.160044,-39.565764,152.021957,157.500473,-20.494945,120.464973,129.344436,-39.022338,117.322914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.440435,129.148403,-41.48652,150.724884,142.64401,-21.164447,117.509033,123.827758,-41.952593,115.984825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.566004,121.026825,-44.039929,149.450439,129.027042,-24.714947,115.542068,116.586662,-45.141609,114.549675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.691905,111.864467,-47.225775,149.107086,115.760828,-29.067808,113.682297,107.621108,-49.373601,113.956444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.817195,101.8003,-49.792028,150.666107,103.266492,-32.776482,113.294174,97.288133,-53.146243,114.535095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.942965,91.287218,-50.666009,151.675568,91.670689,-33.396654,112.763275,86.844136,-55.132272,114.775864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.068387,79.947404,-50.137855,150.879654,78.269822,-31.386459,111.153442,75.409663,-55.982337,114.006805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.193968,67.245503,-48.718808,149.128159,61.623493,-28.376048,109.027557,62.701675,-55.195993,113.205925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.318865,53.318348,-47.335572,149.997696,42.683829,-26.821071,108.143265,49.472086,-54.001799,113.610542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.444018,39.506951,-47.438246,151.7052,26.429427,-29.170073,110.177673,39.722706,-56.4066,116.064781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.569357,26.851661,-48.953556,151.272598,12.056478,-33.509619,110.832397,30.678806,-60.921788,115.271141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.694675,14.84888,-51.791463,148.565399,-0.766935,-38.282847,110.723297,20.721356,-66.365845,113.244217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.819631,2.175638,-57.364307,147.545959,-12.722724,-42.18305,111.582115,6.406008,-73.62986,111.73777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.945443,-11.125622,-63.343088,149.689255,-24.49352,-45.259802,112.436272,-12.205567,-78.945311,113.106766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.070959,-23.155723,-66.854681,151.963272,-33.287705,-47.630866,113.11908,-31.457564,-80.538706,116.074837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.195915,-34.190212,-68.484922,153.339478,-40.892545,-49.480163,111.948257,-51.7349,-80.740364,119.812775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.321086,-45.233024,-69.688944,152.345139,-49.552616,-51.447497,110.098282,-73.983638,-80.806695,123.757614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.446423,-57.736773,-70.684995,151.783112,-60.612311,-53.129823,108.620255,-96.861044,-80.612887,127.262703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.571713,-70.661503,-71.267575,152.458389,-71.403722,-54.46344,107.824387,-117.125288,-79.485591,129.61264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.696747,-80.918475,-71.596058,153.170273,-76.774007,-54.558394,108.145409,-132.614927,-77.984289,130.725479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.82208,-87.87358,-71.339623,152.825287,-79.707203,-53.898167,107.328514,-141.984168,-77.284893,131.13649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.947299,-91.527885,-70.921472,152.525192,-82.4664,-53.890503,107.205315,-145.673373,-77.282785,131.165474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.072546,-92.187986,-70.606177,152.897797,-83.732643,-54.277789,107.737473,-140.827127,-77.068047,130.842049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.19828,-90.275409,-70.954738,153.818375,-83.741507,-54.829616,108.737053,-126.759828,-78.733706,128.825058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.32372,-86.504072,-72.161723,154.92305,-81.410284,-56.219197,111.495789,-111.541501,-80.254867,125.617447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.449392,-80.775848,-72.479782,154.457352,-75.006414,-59.235821,113.687294,-98.52405,-79.942952,122.682945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.57445,-71.896602,-72.799834,150.859833,-63.105106,-64.786445,114.018631,-87.829788,-77.138295,121.009094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.699461,-61.603287,-73.407392,148.201248,-45.985508,-71.025354,114.745331,-77.218958,-74.372827,120.463562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.82322,-51.440423,-74.627525,146.717926,-29.3873,-78.341787,118.317551,-67.364953,-72.309132,120.274086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.947832,-42.839553,-74.464345,146.112289,-20.011612,-86.928797,120.053268,-57.596938,-69.444218,119.353844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.072795,-34.309559,-72.595047,145.601349,-13.413355,-90.495839,119.353188,-47.110331,-64.889905,119.385452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.198401,-24.811599,-68.93241,145.389847,-5.487823,-90.783674,118.892159,-35.364532,-58.492255,118.592064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.324737,-14.720593,-63.51272,146.270828,4.350116,-86.35345,118.281738,-23.839475,-51.029776,118.022423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.451105,-5.278244,-56.054794,147.965103,13.658285,-77.118586,117.97245,-15.751974,-43.615563,119.477242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.575898,3.521783,-47.183468,147.956024,22.242772,-64.50971,116.036827,-8.813807,-34.52925,117.960968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.701311,11.90569,-36.608909,146.328751,30.830719,-49.966441,114.731033,-1.072262,-23.560425,115.069397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.812842,19.033631,-25.477723,145.870285,40.093526,-37.308202,115.271545,7.077652,-11.586144,113.706566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.937963,27.936528,-12.913233,147.694962,50.305925,-24.623701,116.786331,18.956966,1.012629,115.500404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.063299,37.911092,-1.889586,150.252197,58.252865,-14.990526,118.251968,31.113898,11.110518,118.687096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.188014,48.138312,8.181223,148.937317,66.862529,-6.470755,116.342857,43.245093,21.77868,118.371323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.313386,59.139445,18.06178,146.838974,77.249617,2.862836,113.686913,56.537525,32.540329,117.289581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.438512,70.582293,27.534413,147.893951,87.656539,12.847688,114.254112,69.222488,41.672698,118.648438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.563609,79.61063,35.444608,150.066116,93.387803,18.423701,116.638199,79.200993,48.58842,121.220497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,1061.90613,2,1064.691151,3,1066.66763,4,1070.161802,5,1073.435555,1,1075.77378,2,1078.433201,3,1080.549612,4,1084.016526,5,1087.469972,1,1089.544501,2,1092.273457,3,1094.222499,4,1097.674704,5,1100.752467,
